zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238216,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206198.525047,0.0,206198.525047
dram,0.000306722,-0.4396622593217376,4.208097148914263,-0.4399908155050663,10164.746561,0.0,10164.747537
core,0.000332394,-0.07447387089354522,21.148038900591583,-0.07887142162786845,46390.084121,0.0,46390.088577
uncore,0.000355181,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4622.374519,0.0,4622.374519
package-0,1.000399589,16.03310471507909,16.032518061640374,17.630792285915334,206198.525047,-1.598381284919312,206216.156533
dram,1.000458566,0.07004174067831853,0.0698644192712391,0.5102031565448042,10164.746561,-0.4396622593217376,10165.257241
core,1.001237987,15.99665212910173,15.99363824175521,16.068664464812905,46390.084121,-0.07447387089354522,46406.159703
uncore,1.001260734,0.029535905397766377,0.029450541064362623,0.029528997108058664,4622.374519,-5.094602114647255e-6,4622.40406
package-0,2.001310738,32.4275327150787,15.409633425412617,16.38046263115918,206198.525047,16.03310471507909,206232.550961
dram,2.001350061,0.6128867406782614,0.08579916703311896,0.5426030087296163,10164.746561,0.07004174067831853,10165.800086
core,2.001377747,30.719331129107612,15.313286934843624,14.709351283175568,46390.084121,15.99665212910173,46420.882382
uncore,2.001403714,0.14806590539750328,0.07390882229937522,0.11841540748749822,4622.374519,0.029535905397766377,4622.52259
package-0,3.001454672,49.21136471506513,15.33608272016526,16.783503603584055,206198.525047,32.4275327150787,206249.334793
dram,3.0014971,1.2395327406788805,0.1191643077103457,0.6271404406713972,10164.746561,0.6128867406782614,10166.426732
core,3.001524741,45.6353701291037,15.154856133752796,14.913947808828535,46390.084121,30.719331129107612,46435.798421
uncore,3.001550222,0.44597690539807083,0.1485109516947944,0.2978608988624401,4622.374519,0.14806590539750328,4622.820501
package-0,4.001638483,66.06263971508785,15.3161432729628,16.85089663431056,206198.525047,49.21136471506513,206266.186068
dram,4.001676442,1.8694137406796312,0.13665910212120536,0.6303726385013213,10164.746561,1.2395327406788805,10167.056613
core,4.001699362,60.68495312910368,15.108985954969198,15.047439618054188,46390.084121,45.6353701291037,46450.848004
uncore,4.001720521,0.6813279053983352,0.17018718929801235,0.23530935319942956,4622.374519,0.44597690539807083,4623.055852
package-0,5.001771456,82.75681071506885,15.272683309253052,16.693356410134633,206198.525047,66.06263971508785,206282.880239
dram,5.001806045,2.503079740679352,0.14791113473292794,0.6341301257429464,10164.746561,1.8694137406796312,10167.690279
core,5.001821832,75.58182612910156,15.05085274968068,14.894375995075826,46390.084121,60.68495312910368,46465.744877
uncore,5.00183672,0.9099049053981945,0.18183937595592367,0.2285306023600682,4622.374519,0.6813279053983352,4623.284429
package-0,6.00187798,99.48241471507542,15.249102710756874,16.725813267753,206198.525047,82.75681071506885,206299.605843
dram,6.001925669,3.137965740679176,0.15562188858824133,0.6354103275913838,10164.746561,2.503079740679352,10168.325165
core,6.001946387,90.50512812910443,15.016639167596797,14.921643130362972,46390.084121,75.58182612910156,46480.668179
uncore,6.001975828,1.1423259053978982,0.19025031361976844,0.23238700132887982,4622.374519,0.9099049053981945,4623.51685
package-0,7.002022356,116.19013571508883,15.229644754453316,16.707478621702705,206198.525047,99.48241471507542,206316.313564
dram,7.002055278,3.7765137406781673,0.16165079848695452,0.6390451621582645,10164.746561,3.137965740679176,10168.963713
core,7.002071161,105.41054612910654,14.989591796404373,14.90338980981942,46390.084121,90.50512812910443,46495.573597
uncore,7.00208624,1.3734039053976959,0.19606602591948208,0.23103842796685825,4622.374519,1.1423259053978982,4623.747928
package-0,8.002126087,132.87686071506658,15.212486532952662,16.687004895409114,206198.525047,116.19013571508883,206333.000289
dram,8.002156492,4.408836740679801,0.16539690418170272,0.6328515042267251,10164.746561,3.7765137406781673,10169.596036
core,8.002180545,120.30113312910095,14.967505441175415,14.888986052711441,46390.084121,105.41054612910654,46510.464184
uncore,8.002195836,1.6006989053982907,0.19995595428403062,0.22726241074852968,4622.374519,1.3734039053976959,4623.975223
package-0,9.00223658,149.5950187150699,15.202636437274814,16.71847367307129,206198.525047,132.87686071506658,206349.718447
dram,9.002269124,5.038839740678197,0.16805308406573116,0.6305340563503543,10164.746561,4.408836740679801,10170.226039
core,9.002284884,135.22309212910756,14.953815009035178,14.920386729928437,46390.084121,120.30113312910095,46525.386143
uncore,9.002299907,1.8288469053975278,0.20307637310367416,0.22811580524350367,4622.374519,1.6006989053982907,4624.203371
package-0,10.002342023,166.46649671508538,15.210092158678284,16.871860379606506,206198.525047,149.5950187150699,206366.589925
dram,10.002374646,5.669880740678748,0.17028214483064108,0.6315767811151709,10164.746561,5.038839740678197,10170.85708
core,10.002391285,150.27890112910524,14.956251018256745,15.054290498127898,46390.084121,135.22309212910756,46540.441952
uncore,10.002406734,2.061085905398373,0.20598188305161658,0.23220740887879582,4622.374519,1.8288469053975278,4624.43561
package-0,11.002471771,183.29000071508534,15.211827981166069,16.823841299668267,206198.525047,166.46649671508538,206383.413429
