zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000265819,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177465.324252,0.0,177465.324252
dram,0.000334105,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38829.223411,0.0,38829.223411
core,0.000356835,-0.07490187090019533,17.00852952716704,-0.07887142162786845,196685.541222,0.0,196685.54525
uncore,0.000376123,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15919.780656,0.0,15919.780656
package-0,1.000523303,16.094138715092114,16.093178833513395,17.691931893879033,177465.324252,-1.598381284919312,177483.016772
dram,1.000649821,0.07529074067995906,0.07510126632542047,0.5164328941824907,38829.223411,-0.4406382593210924,38829.73934
core,1.000715383,16.054146129102318,16.05079123740307,16.126674158934392,196685.541222,-0.07490187090019533,196701.674298
uncore,1.000775949,0.03270990539725613,0.032622730933769786,0.0327026971295738,15919.780656,-5.094602114647255e-6,15919.813371
package-0,2.000873768,32.260906715087614,15.33036838953016,16.161742699064582,177465.324252,16.094138715092114,177499.18354
dram,2.000991299,0.6181977406827013,0.08857791191009257,0.5431485095240212,38829.223411,0.07529074067995906,38830.282247
core,2.001059049,30.49197612911217,15.203288691503053,14.431897011035149,196685.541222,16.054146129102318,196716.112128
uncore,2.001150471,0.2117859053976063,0.10577357406648585,0.17899469600264045,15919.780656,0.03270990539725613,15919.992447
package-0,3.001319549,48.61499071507903,15.138732284320826,16.34967642803922,177465.324252,32.260906715087614,177515.537624
dram,3.001473018,1.2425247406804214,0.1202063296415049,0.6245761360888074,38829.223411,0.6181977406827013,38830.906574
core,3.001609485,44.95354712910471,14.92889712055029,14.456191155597345,196685.541222,30.49197612911217,196730.573699
uncore,3.001746608,0.539238905397484,0.17959810115854957,0.32732313472914065,15919.780656,0.2117859053976063,15920.3199
package-0,4.001914224,65.18709171507696,15.096491948515007,16.563676071928406,177465.324252,48.61499071507903,177532.109725
dram,4.002045476,1.8691097406785797,0.13655374644383644,0.626602125783229,38829.223411,1.2425247406804214,38831.533159
core,4.002108958,59.66743812909686,14.853946271777108,14.70521258783765,196685.541222,44.95354712910471,196745.28759
uncore,4.002180377,0.8239059053973834,0.205807310054429,0.2844914757521344,15919.780656,0.539238905397484,15920.604567
package-0,5.002276766,81.5883557150916,15.037500983055372,16.39565801284083,177465.324252,65.18709171507696,177548.510989
dram,5.002375852,2.5017377406779655,0.14758721798355945,0.6328036256018299,38829.223411,1.8691097406785797,38832.165787
core,5.002436767,74.27158812909607,14.787490636754393,14.597753625541662,196685.541222,59.66743812909686,196759.89174
