zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000342338,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159459.158922,0.0,159459.158922
dram,0.000399216,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18288.674311,0.0,18288.674311
core,0.000421692,-0.0746568708972896,13.413944317284837,-0.07887142162786845,238264.424953,0.0,238264.429226
uncore,0.000442191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7787.459373,0.0,7787.459373
package-0,1.000585434,16.17867271508628,16.176494888102077,17.776729248463816,159459.158922,-1.598381284919312,159476.935976
dram,1.000732064,0.06943074067883798,0.06920951615737436,0.5105873182328478,18288.674311,-0.4406382593210924,18289.18438
core,1.000868687,16.146065129100915,16.14159293185141,16.21856662157992,238264.424953,-0.0746568708972896,238280.649948
uncore,1.001005438,0.030877905398243505,0.030789378334748048,0.030871412114578924,7787.459373,-5.094602114647255e-6,7787.490256
package-0,2.001099436,32.30967371508784,15.352848284175776,16.12321177127498,159459.158922,16.17867271508628,159493.066977
dram,2.00118348,0.6164877406786058,0.08766420944224873,0.5471419972560045,18288.674311,0.06943074067883798,18289.731437
core,2.001250272,30.59567412910388,15.253403719796301,14.441394121410452,238264.424953,16.146065129100915,238295.099557
uncore,2.001314866,0.16570490539810276,0.08273301681664944,0.13474282673879193,7787.459373,0.030877905398243505,7787.625083
package-0,3.001418728,48.750061715076,15.182815502210063,16.43700294231143,159459.158922,32.30967371508784,159509.507365
dram,3.001503761,1.2482607406795818,0.12208662602832143,0.6320820590231775,18288.674311,0.6164877406786058,18290.36321
core,3.001565439,45.21953812909765,15.016695845882467,14.619283182535202,238264.424953,30.59567412910388,238309.723421
uncore,3.001625086,0.41692490539820576,0.13883505983802216,0.25113333668904475,7787.459373,0.16570490539810276,7787.876303
package-0,4.001727844,65.34596571509216,15.13667738537549,16.592572732090396,159459.158922,48.750061715076,159526.103269
dram,4.001806142,1.876738740678304,0.1384769255105821,0.62879414292212,18288.674311,1.2482607406795818,18290.991688
core,4.001869579,59.98390512909378,14.933462794806704,14.759825764749063,238264.424953,45.21953812909765,238324.487788
uncore,4.001929497,0.6839529053984152,0.1708394313892326,0.2669378583512569,7787.459373,0.41692490539820576,7788.143331
package-0,5.002100222,81.88425371507371,15.09749372651156,16.535080004388355,159459.158922,65.34596571509216,159542.641557
dram,5.002233762,2.512295740679731,0.14972757229446998,0.635877204572862,18288.674311,1.876738740678304,18291.627245
core,5.002384064,74.7263601290934,14.879156952585193,14.73800670316661,238264.424953,59.98390512909378,238339.230243
uncore,5.00250067,0.9150919053979452,0.1828683211065307,0.23106132324833384,7787.459373,0.6839529053984152,7788.37447
package-0,6.002670172,98.50829571508409,15.08493108503013,16.61604927378252,159459.158922,81.88425371507371,159559.265599
dram,6.002799428,3.147486740680945,0.15714126584264043,0.6352303707541114,18288.674311,2.512295740679731,18292.262436
core,6.002867979,89.5376011290819,14.85376165717549,14.802883325848972,238264.424953,74.7263601290934,238354.041484
uncore,6.002889043,1.1480629053983067,0.1911847589483541,0.23283192615294307,7787.459373,0.9150919053979452,7788.607441
package-0,7.003007247,115.19715671508645,15.085652867816348,16.68419840359463,159459.158922,98.50829571508409,159575.95446
dram,7.003074446,3.7818237406804496,0.16233041638750456,0.6345747613910768,18288.674311,3.147486740680945,18292.896773
core,7.003201751,104.3019061291007,14.829313096516147,14.758706563329781,238264.424953,89.5376011290819,238368.805789
uncore,7.003270676,1.5054839053980105,0.21490117577539267,0.3572773891573905,7787.459373,1.1480629053983067,7788.964862
