zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239574,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182271.549802,0.0,182271.549802
dram,0.00030584,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19152.355083,0.0,19152.355083
core,0.000329011,-0.07648887087720284,10.733192949792489,-0.07887142162786845,258580.409016,0.0,258580.411457
uncore,0.000354764,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8119.116971,0.0,8119.116971
package-0,1.000432059,16.011619715074332,16.011043931590873,17.609618764803667,182271.549802,-1.598381284919312,182289.159803
dram,1.000514464,0.07028574068088572,0.0701084173041393,0.5114382304315666,19152.355083,-0.4406382593210924,19152.866007
core,1.000581555,15.985238129115768,15.982231162842346,16.059525847705768,258580.409016,-0.07648887087720284,258596.473184
uncore,1.000647434,0.02971890539787278,0.029633479188231497,0.029712445445487554,8119.116971,-5.094602114647255e-6,8119.146695
package-0,2.000816423,32.61069871508123,15.506291557041452,16.5958454451581,182271.549802,16.011619715074332,182305.758882
dram,2.000948053,0.6072717406800461,0.08315069636341066,0.5373357970406825,19152.355083,0.07028574068088572,19153.402993
core,2.00106942,30.81619312912795,15.36632319473112,14.826473996522463,258580.409016,15.985238129115768,258611.304139
uncore,2.001188213,0.24614890539736375,0.12295610837692342,0.21635671167944517,8119.116971,0.02971890539787278,8119.363125
package-0,3.001277888,48.926024715092055,15.24218828526603,16.30805651983367,182271.549802,32.61069871508123,182322.074208
dram,3.001356866,1.2348947406803585,0.11765797188454219,0.6276993726361684,19152.355083,0.6072717406800461,19154.030616
core,3.001379406,45.33172012910932,15.05474241009803,14.507783543454892,258580.409016,30.81619312912795,258625.819666
uncore,3.001412172,0.48345290539758573,0.16100829861703,0.23716974663973694,8119.116971,0.24614890539736375,8119.600429
package-0,4.001484237,65.4082827150957,15.153196268067523,16.48064841835008,182271.549802,48.926024715092055,182338.556466
dram,4.001520296,1.8635547406788486,0.13521481515768674,0.6290758251814783,19152.355083,1.2348947406803585,19154.659276
core,4.001541214,60.01930512911627,14.943157660580496,14.684444902976713,258580.409016,45.33172012910932,258640.507251
uncore,4.00156074,0.7141039053974383,0.1783841594515513,0.23059364538041405,8119.116971,0.48345290539758573,8119.83108
package-0,5.001653221,81.85794771508851,15.093508701191977,16.449295810595164,182271.549802,65.4082827150957,182355.006131
dram,5.001722411,2.496732740678892,0.14666103168814815,0.6336662269186206,19152.355083,1.8635547406788486,19155.292454
core,5.001799872,74.66593512911919,14.868217793191196,14.644505060878892,258580.409016,60.01930512911627,258655.153881
uncore,5.001860064,0.936515905397515,0.18716574664061414,0.2223716291221499,8119.116971,0.7141039053974383,8120.053492
package-0,6.001955281,98.32372571510102,15.055943491300406,16.46244165282055,182271.549802,81.85794771508851,182371.471909
dram,6.002011493,3.128261740680939,0.15400134652915243,0.6318415026496436,19152.355083,2.496732740678892,19155.923983
core,6.002065733,89.29126312911382,14.814297732704414,14.620792892362552,258580.409016,74.66593512911919,258669.779209
uncore,6.002119241,1.210806905397236,0.2016590471687757,0.27419791824549256,8119.116971,0.936515905397515,8120.327783
package-0,7.002223169,114.73066571508723,15.020834655420229,16.40457967512591,182271.549802,98.32372571510102,182387.878849
dram,7.002293193,3.7658327406802368,0.16011186879195083,0.6379389614165529,19152.355083,3.128261740680939,19156.561554
core,7.002355454,103.89645112910063,14.773019999588595,14.601440182103195,258580.409016,89.29126312911382,258684.384397
uncore,7.002420018,1.4475009053974064,0.20664366418334512,0.23662525262911438,8119.116971,1.210806905397236,8120.564477
package-0,8.002499489,131.17819471508454,14.999488662906165,16.44440910895803,182271.549802,114.73066571508723,182404.326378
dram,8.002578252,4.396507740680574,0.1638299445469995,0.6310002811265683,19152.355083,3.7658327406802368,19157.192229
core,8.002653766,118.54472912910848,14.747368980892789,14.643907719528022,258580.409016,103.89645112910063,258699.032675
uncore,8.00272261,1.6823029053973515,0.2101446578114625,0.2347239967398956,8119.116971,1.4475009053974064,8120.799279
package-0,9.002821628,147.61919271509004,14.98215429563533,16.437816775000893,182271.549802,131.17819471508454,182420.767376
dram,9.002903539,5.0244967406811,0.16642319433999675,0.6283113391731419,19152.355083,4.396507740680574,19157.820218
core,9.002969364,133.15705712912592,14.72341916676063,14.60791698052575,258580.409016,118.54472912910848,258713.645003
uncore,9.003029318,1.9329729053977063,0.2146301460608848,0.2505863453664383,8119.116971,1.6823029053973515,8121.049949
package-0,10.003089196,164.0268047151,14.96494792300424,16.404426859798956,182271.549802,147.61919271509004,182437.174988
dram,10.003126412,5.6543167406793895,0.168680791113064,0.6301409455438884,19152.355083,5.0244967406811,19158.450038
core,10.003174932,147.7767701291187,14.704996430705044,14.615288246451946,258580.409016,133.15705712912592,258728.264716
uncore,10.003195676,2.163013905397507,0.21615624978026227,0.2299634414662003,8119.116971,1.9329729053977063,8121.27999
package-0,11.003287143,180.47347871507708,14.954648408391739,16.44621658934895,182271.549802,164.0268047151,182453.621662
dram,11.003354274,6.288470740678788,0.17093023762643245,0.6346368011928978,19152.355083,5.6543167406793895,19159.084192
core,11.003419998,162.4093011290998,14.691292050620346,14.630335866309787,258580.409016,147.7767701291187,258742.897247
uncore,11.003485609,2.4039799053978057,0.21840077484497497,0.2409216940675399,8119.116971,2.163013905397507,8121.520956
package-0,12.003589145,196.88884171508442,14.943250520399543,16.412215011818734,182271.549802,180.47347871507708,182470.037025
dram,12.003686799,6.921525740680847,0.17270561710687882,0.6333773141713979,19152.355083,6.288470740678788,19159.717247
core,12.004393902,177.011132129107,14.677129836251117,14.59744390530487,258580.409016,162.4093011290998,258757.499078
uncore,12.004417286,2.644396905397785,0.2202227751260717,0.2403368041097576,8119.116971,2.4039799053978057,8121.761373
package-0,13.004512594,213.30914871507747,14.933187523568085,16.405844988766557,182271.549802,196.88884171508442,182486.457332
dram,13.004593361,7.553359740680646,0.17408424819126977,0.6314833624046796,19152.355083,6.921525740680847,19160.349081
core,13.004657932,191.60630912911716,14.663922226516284,14.58157919554697,258580.409016,177.011132129107,258772.094255
uncore,13.004735695,2.908434905397131,0.22357012130208706,0.26378487931322675,8119.116971,2.644396905397785,8122.025411
package-0,14.00482528,229.7544197150816,14.92706823976612,16.44183043114881,182271.549802,213.30914871507747,182502.902603
dram,14.004905749,8.184583740681303,0.17524922017942746,0.6315300262024108,19152.355083,7.553359740680646,19160.980305
core,14.004970918,206.23456812910723,14.655609202010206,14.623632805038895,258580.409016,191.60630912911716,258786.722514
uncore,14.005031425,3.14421290539734,0.22443104059935357,0.23569550395090785,8119.116971,2.908434905397131,8122.261189
package-0,15.005123664,246.10050771507275,14.915179633639942,16.343082508180252,182271.549802,229.7544197150816,182519.248691
dram,15.005203352,8.814525740680876,0.17617435275236482,0.630272506737984,19152.355083,8.184583740681303,19161.610247
core,15.005268598,220.7813441291101,14.642996266947758,14.542504621183374,258580.409016,206.23456812910723,258801.26929
uncore,15.005332681,3.381089905397617,0.2252507526765509,0.23679948022457542,8119.116971,3.14421290539734,8122.498066
package-0,16.005422596,262.4397607150856,14.90434547895885,16.336170868253397,182271.549802,246.10050771507275,182535.587944
dram,16.00552081,9.442942740680776,0.1768883982463283,0.628743269986022,19152.355083,8.814525740680876,19162.238664
core,16.005588546,235.3235431291278,14.631669889307217,14.537864856932822,258580.409016,220.7813441291101,258815.811489
uncore,16.005649281,3.6147319053977625,0.22576582284149804,0.23356441328937583,8119.116971,3.381089905397617,8122.731708
package-0,17.005733608,278.9000457150939,14.901891891284835,16.45695885108463,182271.549802,262.4397607150856,182552.048229
dram,17.005785903,10.069039740681076,0.177381597742594,0.6264117006376291,19152.355083,9.442942740680776,19162.864761
core,17.006644043,249.96742712911788,14.627645516643362,14.639350010933857,258580.409016,235.3235431291278,258830.455373
uncore,17.006710617,3.860336905397831,0.2269236167237922,0.2455209950130258,8119.116971,3.6147319053977625,8122.977313
package-0,18.0068489,295.31101471508345,14.89629258321404,16.394313763654072,182271.549802,278.9000457150939,182568.459198
dram,18.006926822,10.69580774067934,0.1778317783933191,0.6262915704503877,19152.355083,10.069039740681076,19163.491529
core,18.006992898,264.5315981291233,14.619035705214847,14.548811710347895,258580.409016,249.96742712911788,258845.019544
uncore,18.007013943,4.13456690539782,0.22953305729840132,0.2739338648836568,8119.116971,3.860336905397831,8123.251543
package-0,19.007106556,311.59887571507323,14.885457637327322,16.28475494605412,182271.549802,295.31101471508345,182584.747059
dram,19.007176556,11.324590740679453,0.17836501632623958,0.6291068065839795,19152.355083,10.69580774067934,19164.120312
core,19.0072,279.0273501291113,14.608313653513836,14.491399736770981,258580.409016,264.5315981291233,258859.515296
uncore,19.007219012,4.362715905397396,0.22945239152665686,0.2280725614458607,8119.116971,4.13456690539782,8123.479692
package-0,20.007309384,327.94441471507497,14.878668852464676,16.344155937975742,182271.549802,311.59887571507323,182601.092598
dram,20.007346815,11.955387740681074,0.17894860216205744,0.6312241195434514,19152.355083,11.324590740679453,19164.751109
core,20.007368118,293.5661311291215,14.600885589631217,14.53583354060575,258580.409016,279.0273501291113,258874.054077
uncore,20.007388037,4.604657905397959,0.23007030558628394,0.24188485463320275,8119.116971,4.362715905397396,8123.721634
package-0,21.007478829,344.23532771507934,14.869955712756779,16.290214522811958,182271.549802,327.94441471507497,182617.383511
dram,21.007546055,12.583315740679138,0.1793411571866741,0.6283959302679056,19152.355083,11.955387740681074,19165.379037
core,21.007611263,308.07689712911366,14.592857572776579,14.508373456614033,258580.409016,293.5661311291215,258888.564843
uncore,21.007671372,4.820782905397879,0.22940084490579263,0.216081298625962,8119.116971,4.604657905397959,8123.937759
package-0,22.007772146,360.58080571508225,14.864417680296226,16.34246225164023,182271.549802,344.23532771507934,182633.728989
dram,22.007853656,13.204956740680684,0.17940873151597048,0.6219733463071924,19152.355083,12.583315740679138,19166.000678
core,22.008503757,322.6106121291114,14.586516285824802,14.529438988267481,258580.409016,308.07689712911366,258903.098558
uncore,22.008581298,5.063641905397832,0.23000565223934724,0.24277956803587145,8119.116971,4.820782905397879,8124.180618
package-0,23.008754715,376.97566171508123,14.861068908102856,16.380808146071185,182271.549802,360.58080571508225,182650.123845
dram,23.008831278,13.833311740681422,0.17974571183952837,0.6280307983373117,19152.355083,13.204956740680684,19166.629033
core,23.008899515,337.19455912911786,14.582519049419094,14.570677846033666,258580.409016,322.6106121291114,258917.682505
uncore,23.008965868,5.3010679053975185,0.2303155960454125,0.23720279789966467,8119.116971,5.063641905397832,8124.418044
package-0,24.009093402,393.3936487150747,14.859322238330188,16.41335775005241,182271.549802,376.97566171508123,182666.541832
dram,24.009165206,14.463498740680263,0.18014446350840463,0.6304221892318751,19152.355083,13.833311740681422,19167.25922
core,24.009231726,351.8085971291176,14.580428637215393,14.608439836958889,258580.409016,337.19455912911786,258932.296543
uncore,24.009297837,5.54294890539744,0.23079029407548798,0.24178048417430503,8119.116971,5.3010679053975185,8124.659925
package-0,25.009394471,409.74706171507904,14.855158946680268,16.349507841813903,182271.549802,393.3936487150747,182682.895245
dram,25.009469386,15.08953474068174,0.18034630479331804,0.6263143348255802,19152.355083,14.463498740680263,19167.885256
core,25.009533232,366.3568381290998,14.575897402384125,14.543237903752546,258580.409016,351.8085971291176,258946.844784
uncore,25.009587754,5.786905905397122,0.23131038539015983,0.24386518738768875,8119.116971,5.54294890539744,8124.903882
package-0,26.009682651,426.22736671508363,14.85623897590545,16.477625296983618,182271.549802,409.74706171507904,182699.37555
dram,26.009777549,15.711786740679129,0.1803888134280065,0.6226062732766195,19152.355083,15.08953474068174,19168.507508
core,26.009843072,380.94707212910276,14.573368799989108,14.586246343279692,258580.409016,366.3568381290998,258961.435018
uncore,26.009908141,6.100320905397654,0.23446157141942456,0.3133211585998683,8119.116971,5.786905905397122,8125.217297
package-0,27.010018838,442.45986871508256,14.848037547145198,16.229102118284807,182271.549802,426.22736671508363,182715.608052
dram,27.010111551,16.339408740679104,0.18062597187199136,0.6279275508189399,19152.355083,15.711786740679129,19169.13513
core,27.010811113,395.38990612911863,14.565546237060486,14.438244809039798,258580.409016,380.94707212910276,258975.877852
uncore,27.010891043,6.332070905397574,0.23435545081852818,0.23166843493658917,8119.116971,6.100320905397654,8125.449047
package-0,28.010995757,458.8207277150902,14.844615703538244,16.345537568978823,182271.549802,442.45986871508256,182731.968911
dram,28.011063985,16.96599474068124,0.18079450934005525,0.6261858878908881,19152.355083,16.339408740679104,19169.761716
