zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181098,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107193.180113,0.0,107193.180113
dram,0.000243064,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6433.73066,0.0,6433.73066
core,0.000262819,-0.07630587088073441,15.172925373056744,-0.07887142162786845,220302.089162,0.0,220302.091786
uncore,0.000279319,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3196.338924,0.0,3196.338924
package-0,1.000316678,16.627768715082922,16.62837503435449,18.2261477202593,107193.180113,-1.598381284919312,107211.406263
dram,1.000348446,0.0716897406787052,0.07155146605477258,0.512864444753701,6433.73066,-0.4406382593210924,6434.242988
core,1.000365176,16.58844712910928,16.586506628650966,16.662861188084644,220302.089162,-0.07630587088073441,220318.756539
uncore,1.000380718,0.034967905397694315,0.03488326023248775,0.03496153319342004,3196.338924,-5.094602114647255e-6,3196.373897
package-0,2.000422572,32.96531171508438,15.685964335062552,16.33803932815318,107193.180113,16.627768715082922,107227.743806
dram,2.000454554,0.6154507406786092,0.08731294268597889,0.5443090757890043,6433.73066,0.0716897406787052,6434.786749
core,2.000470637,31.26284812910586,15.591775436905735,14.672970206596753,220302.089162,16.58844712910928,220333.43094
uncore,2.000485815,0.1618599053979197,0.08083709002508564,0.12687179800320275,3196.338924,0.034967905397694315,3196.500789
package-0,3.000529248,49.48681471508068,15.433075287937806,16.521907841191286,107193.180113,32.96531171508438,107244.265309
dram,3.000561586,1.2475907406783175,0.12202152154131574,0.6326748375208113,6433.73066,0.6154507406786092,6435.418889
core,3.000578148,45.95891612912515,15.267357477571524,14.694575562369879,220302.089162,31.26284812910586,220348.127008
uncore,3.000593877,0.4030699053976023,0.13425653970591298,0.24117728773171115,3196.338924,0.1618599053979197,3196.741999
package-0,4.000645862,66.14613571507986,15.341061693934668,16.659656467380273,107193.180113,49.48681471508068,107260.92463
dram,4.001557586,1.8778987406790133,0.13891822278406207,0.6308398091008933,6433.73066,1.2475907406783175,6436.049197
core,4.00159559,60.776322129112536,15.135459734345906,14.815856027217169,220302.089162,45.95891612912515,220362.944414
uncore,4.001617415,0.6843799053979056,0.17099083255992395,0.28127223254077854,3196.338924,0.4030699053976023,3197.023309
package-0,5.001667394,82.74380971508405,15.270431754428655,16.581345703147687,107193.180113,66.14613571507986,107277.522304
dram,5.001710707,2.51431074067885,0.1501687407965282,0.6359564042451191,6433.73066,1.8778987406790133,6436.685609
core,5.001736966,75.57120612911518,15.049041392466123,14.779709729046662,220302.089162,60.776322129112536,220377.739298
uncore,5.001759695,0.9086839053977529,0.18159900701145756,0.22406688566055347,3196.338924,0.6843799053979056,3197.247613
package-0,6.00180849,99.35222671507988,15.227622911405147,16.60813610220562,107193.180113,82.74380971508405,107294.130721
dram,6.001840846,3.1511497406786315,0.15782607248866687,0.6373333021924772,6433.73066,2.51431074067885,6437.322448
core,6.001857701,90.37329212912579,14.994862787960576,14.800029413524951,220302.089162,75.57120612911518,220392.541384
uncore,6.00187274,1.144705905397801,0.1906492569296713,0.23598106086940948,3196.338924,0.9086839053977529,3197.483635
package-0,7.001912718,116.00385671508745,15.203288024215594,16.651897145474436,107193.180113,99.35222671507988,107310.782351
dram,7.001943008,3.790125740678816,0.16360370511104794,0.6395027823398178,6433.73066,3.1511497406786315,6437.961424
core,7.001959175,105.17959012910711,14.956828519679682,14.804692823972275,220302.089162,90.37329212912579,220407.347682
uncore,7.001974442,1.4189359053977897,0.20257173412111393,0.27419195787615674,3196.338924,1.144705905397801,3197.757865
package-0,8.002016544,132.57290571508537,15.174737556268306,16.569512495968112,107193.180113,116.00385671508745,107327.3514
dram,8.002049881,4.4232417406787885,0.16720559299851678,0.6336544967315849,6433.73066,3.790125740678816,6438.59454
core,8.002075769,119.900926129124,14.917703211379711,14.71989275948844,220302.089162,105.17959012910711,220422.069018
uncore,8.002091655,1.6992089053976416,0.21226946164836596,0.2802371692984298,3196.338924,1.4189359053977897,3198.038138
package-0,9.002140235,149.0728637150857,15.14482620032698,16.500140335124442,107193.180113,132.57290571508537,107343.851358
dram,9.002924743,5.051840740678456,0.1695043134141302,0.62912093009676,6433.73066,4.4232417406787885,6439.223139
core,9.002951682,134.56537912912887,14.880925953901508,14.662780779304546,220302.089162,119.900926129124,220436.733471
uncore,9.002983079,1.978932905397629,0.21975104422319158,0.27968377101149405,3196.338924,1.6992089053976416,3198.317862
package-0,10.003048226,165.44098571508556,15.106422898648072,16.354420184710385,107193.180113,149.0728637150857,107360.21948
dram,10.003087622,5.685139740678535,0.17176581884496023,0.6329895363327684,6433.73066,5.051840740678456,6439.856438
core,10.003110193,149.12906212911463,14.840273717004546,14.550694480531828,220302.089162,134.56537912912887,220451.297154
uncore,10.003131377,2.2013439053978217,0.21998939843447285,0.22220542852633599,3196.338924,1.978932905397629,3198.540273
package-0,11.003177872,181.9743297150814,15.091143371490306,16.53290749880015,107193.180113,165.44098571508556,107376.752824
dram,11.003211675,6.322833740678545,0.17405668930331908,0.6381782920321766,6433.73066,5.685139740678535,6440.494132
