zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255667,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240496.349537,0.0,240496.349537
dram,0.000307227,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21351.262418,0.0,21351.262418
core,0.000326195,-0.07642687089986937,10.070522190911987,-0.07887142162786845,48301.589909,0.0,48301.592412
uncore,0.00034231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8968.659962,0.0,8968.659962
package-0,1.000377363,16.77907471506812,16.77847738922678,18.377664689299493,240496.349537,-1.598381284919312,240514.726993
dram,1.000408103,0.07327574068174952,0.07310456997244219,0.5144611834086423,21351.262418,-0.4406382593210924,21351.776332
core,1.000424174,16.73523612910054,16.732191962382817,16.809947363299212,48301.589909,-0.07642687089986937,48318.404075
uncore,1.000439362,0.03502890539833611,0.03494203126924111,0.03502292705758137,8968.659962,-5.094602114647255e-6,8968.694996
package-0,2.000481878,33.671914715083105,16.03867819255099,16.89335966054328,240496.349537,16.77907471506812,240531.619833
dram,2.000514999,0.6141687406793448,0.08665655067412337,0.5414455791531503,21351.262418,0.07327574068174952,21352.317225
core,2.000531406,31.947233129099057,15.933430180662942,15.210577586414919,48301.589909,16.73523612910054,48333.616072
uncore,2.00054677,0.17968190539771609,0.08974371155099255,0.14463162619624492,8968.659962,0.03502890539833611,8968.839649
package-0,3.000599299,50.34966671507179,15.720292610672525,16.678099437256087,240496.349537,33.671914715083105,240548.297585
dram,3.000638524,1.2400827406795383,0.11950785904045158,0.6264470982102353,21351.262418,0.6141687406793448,21352.943139
core,3.000663288,46.7538361291036,15.531969253343753,14.805065563781163,48301.589909,31.947233129099057,48348.422675
uncore,3.000686961,0.4832699053983888,0.1609821868875899,0.303548058984011,8968.659962,0.17968190539771609,8969.143237
package-0,4.0007371,67.04505871506596,15.565350175396992,16.695099563450785,240496.349537,50.34966671507179,240564.992977
dram,4.000774962,1.8684987406790992,0.1365548374622304,0.6289115474453002,21351.262418,1.2400827406795383,21353.571555
core,4.00080178,61.649916129102216,15.35345806086196,14.894010727848842,48301.589909,46.7538361291036,48363.318755
uncore,4.000827006,0.7163019053984827,0.17896586872395132,0.23299149632123503,8968.659962,0.4832699053983888,8969.376269
package-0,5.000876104,83.83639771508358,15.491576781081006,16.791073248148674,240496.349537,67.04505871506596,240581.784316
dram,5.000914479,2.5001497406787916,0.1474303500377807,0.6321484386683887,21351.262418,1.8684987406790992,21354.203206
core,5.000947464,76.57395012910553,15.251946082075479,14.92199364823772,48301.589909,61.649916129102216,48378.242789
uncore,5.000969717,1.0017009053988077,0.20022799279203288,0.28535168148097606,8968.659962,0.7163019053984827,8969.661668
package-0,6.001027454,100.52470971506743,15.425216338082487,16.688001063064284,240496.349537,83.83639771508358,240598.472628
dram,6.00106053,3.1338157406803315,0.15501623020711475,0.6341596555463247,21351.262418,2.5001497406787916,21354.836872
core,6.001076154,91.45550412910512,15.177183518102387,14.879470833490311,48301.589909,76.57395012910553,48393.124343
uncore,6.001091383,1.2401649053988295,0.2065815672241246,0.2384224701425285,8968.659962,1.0017009053988077,8969.900132
