zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000308171,-1.5709152849197627,92.28266243728638,-1.5960744541789265,25027.064897,0.0,25027.092363
dram,0.000379878,-0.43960025932257624,3.1071188843810456,-0.4399908155050663,23118.215719,0.0,23118.216757
core,0.000462966,-0.07587787089591218,10.355272932342748,-0.07887142162786845,89862.760551,0.0,89862.763603
uncore,0.000495361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9654.752139,0.0,9654.752139
package-0,1.000643142,16.24428571508149,16.241118280973186,17.813356871530033,25027.064897,-1.5709152849197627,25044.907564
dram,1.000788994,0.07022474067842494,0.0699756728426012,0.5102692183554058,23118.215719,-0.43960025932257624,23118.726582
core,1.000922714,16.18671412910322,16.181348461003832,16.259156349633955,89862.760551,-0.07587787089591218,89879.026195
uncore,1.001056116,0.03130590539852715,0.031215500200519,0.03129691143093826,9654.752139,-5.094602114647255e-6,9654.78345
package-0,2.001156837,32.67582371508222,15.53539493722685,16.42363261225389,25027.064897,16.24428571508149,25061.339102
dram,2.001227531,0.610689740680284,0.084753353249448,0.5405567430027898,23118.215719,0.07022474067842494,23119.267047
core,2.001294551,30.918244129107787,15.41421307896704,14.72319974549045,89862.760551,16.18671412910322,89893.757725
uncore,2.001359658,0.20000590539687987,0.09987221683659503,0.16859705210938586,9654.752139,0.03130590539852715,9654.95215
package-0,3.001449913,49.013000715079826,15.270172013762254,16.333935066551636,25027.064897,32.67582371508222,25077.676279
dram,3.001500254,1.2416697406783737,0.11988227063943502,0.6312959148522457,23118.215719,0.610689740680284,23119.898027
core,3.001524774,45.44188812910857,15.090553943002599,14.51918481800049,89862.760551,30.918244129107787,89908.281369
uncore,3.001593252,0.4318779053971739,0.14381503142050645,0.23179287101191004,9654.752139,0.20000590539687987,9655.184022
package-0,4.001709805,65.40108171508079,15.150532019233351,16.38596575934021,25027.064897,49.013000715079826,25094.06436
dram,4.001792759,1.8694757406787925,0.1366647267657526,0.6281907608759079,23118.215719,1.2416697406783737,23120.525833
core,4.001858061,59.97920512910337,14.93236116334939,14.533781963992896,89862.760551,45.44188812910857,89922.818686
uncore,4.001920204,0.7186819053983855,0.17951897798361385,0.2867260937485533,9654.752139,0.4318779053971739,9655.470826
package-0,5.002010235,81.82736971507954,15.086152650260319,16.42293300632894,25027.064897,65.40108171508079,25110.490648
dram,5.002089415,2.5036287406778523,0.14799595286494016,0.6344628354356092,23118.215719,1.8694757406787925,23121.159986
core,5.00215465,74.60044412910344,14.854011584873298,14.616679901304748,89862.760551,59.97920512910337,89937.439925
uncore,5.002218934,0.9590379053968137,0.19165445051118268,0.24027310625317766,9654.752139,0.7186819053983855,9655.711182
package-0,6.002305419,98.3777427150814,15.063947495579258,16.547258094963247,25027.064897,81.82736971507954,25127.041021
dram,6.002371937,3.1393087406809013,0.1558062706831994,0.6360059058708198,23118.215719,2.5036287406778523,23121.795666
core,6.002436882,89.3365511291077,14.820952569663428,14.731739623994791,89862.760551,74.60044412910344,89952.176032
uncore,6.002503034,1.1933509053976523,0.19873873772550057,0.23423560746341818,9654.752139,0.9590379053968137,9655.945495
package-0,7.002666805,114.94435071507876,15.05043939901182,16.563753226596383,25027.064897,98.3777427150814,25143.607629
dram,7.002728604,3.777978740677538,0.16181345570691585,0.6390107570376959,23118.215719,3.1393087406809013,23122.434336
core,7.003535358,104.0895041291106,14.79977508758904,14.748796951433942,89862.760551,89.3365511291077,89966.928985
uncore,7.00357036,1.4458529053970197,0.20639698882919996,0.25242285714878476,9654.752139,1.1933509053976523,9656.197997
package-0,8.003730568,131.48819271508154,15.035862954152433,16.527038714707977,25027.064897,114.94435071507876,25160.151471
dram,8.003910689,4.411705740677901,0.1656429365480726,0.6332427608662148,23118.215719,3.777978740677538,23123.068063
core,8.004067446,118.82573412910557,14.780372125490373,14.72068289641728,89862.760551,104.0895041291106,89981.665215
uncore,8.004188867,1.679982905397752,0.20982490958890618,0.23387598108475013,9654.752139,1.4458529053970197,9656.432127
package-0,9.004348181,148.0742707150818,15.029982260087356,16.57674662900819,25027.064897,131.48819271508154,25176.737549
dram,9.004411324,5.040609740678958,0.16811334034664582,0.6288669280786532,23118.215719,4.411705740677901,23123.696967
