zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213401,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108934.357662,0.0,108934.357662
dram,0.000282344,-0.43972225932022185,4.143795238358454,-0.4399908155050663,26299.01501,0.0,26299.015926
core,0.000304511,-0.07545087091870444,17.335740188135116,-0.07887142162786845,164572.857928,0.0,164572.861407
uncore,0.000323505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10884.271818,0.0,10884.271818
package-0,1.000436991,16.198997715091238,16.19893131039838,17.797096105540735,108934.357662,-1.598381284919312,108952.155041
dram,1.000571477,0.07315474068080446,0.07299305161866365,0.5133971302975457,26299.01501,-0.43972225932022185,26299.528803
core,1.00063886,16.15113112908426,16.148590505936482,16.224463334554358,164572.857928,-0.07545087091870444,164589.087989
uncore,1.000716064,0.029291905398837165,0.029207586656780797,0.029285694932526075,10884.271818,-5.094602114647255e-6,10884.301115
package-0,2.000906724,32.849406715085635,15.625097478462846,16.645490620432206,108934.357662,16.198997715091238,108968.80545
dram,2.000982165,0.6134367406789192,0.08621661646886802,0.5405410698423332,26299.01501,0.07315474068080446,26300.069085
core,2.001052707,31.10110512910165,15.508271572523034,14.94408208274668,164572.857928,16.15113112908426,164604.037963
uncore,2.001119077,0.19500190539814508,0.09738830138595397,0.16563699607593133,10884.271818,0.029291905398837165,10884.466825
package-0,3.001298,49.389037715092556,15.396822472243679,16.53445904007253,108934.357662,32.849406715085635,108985.345081
dram,3.001453793,1.2422797406811537,0.12013048284151906,0.6290494679084735,26299.01501,0.6134367406789192,26300.697928
core,3.001600924,45.84801512908876,15.22709455018669,14.740855356418418,164572.857928,31.10110512910165,164618.784873
uncore,3.001743286,0.4270569053985455,0.14222018406905151,0.2319519227294038,10884.271818,0.19500190539814508,10884.69888
package-0,4.001916428,65.98823771508948,15.296706272927148,16.590265399415312,108934.357662,49.389037715092556,109001.944281
dram,4.002048049,1.8704527406784859,0.13688989916433347,0.6281601929712441,26299.01501,1.2422797406811537,26301.326101
core,4.002166035,60.65327512908248,15.100311361159415,14.796123842813964,164572.857928,45.84801512908876,164633.590133
uncore,4.002285466,0.6474549053980228,0.16171415803085068,0.22025445484811942,10884.271818,0.4270569053985455,10884.919278
package-0,5.002448618,82.69095371508926,15.257591583910598,16.695106559612437,108934.357662,65.98823771508948,109018.646997
dram,5.002581979,2.503629740678191,0.14795385954926454,0.6332426074871906,26299.01501,1.8704527406784859,26301.959278
core,5.002641514,75.53629412908327,15.040022705014094,14.874970463152495,164572.857928,60.65327512908248,164648.473152
uncore,5.00270302,0.8918389053994689,0.1782070595766194,0.24424418750556073,10884.271818,0.6474549053980228,10885.163662
package-0,6.002794455,99.36077271509173,15.226367010246546,16.664384984600776,108934.357662,82.69095371508926,109035.316816
dram,6.00287466,3.1371727406781087,0.15540229160681152,0.6337352773667364,26299.01501,2.503629740678191,26302.592821
core,6.002939913,90.39605812910582,14.996254474923953,14.85349242613482,164572.857928,75.53629412908327,164663.332916
uncore,6.003004305,1.1364669053980252,0.18924632918259696,0.24451694814423658,10884.271818,0.8918389053994689,10885.40829
package-0,7.003096981,115.9892697150896,15.198456960724029,16.625313398593246,108934.357662,99.36077271509173,109051.945313
dram,7.003179738,3.774744740681383,0.16130850558084409,0.6378946575243383,26299.01501,3.1371727406781087,26303.230393
core,7.003246318,105.21956712908565,14.960077389305804,14.819078428794858,164572.857928,90.39605812910582,164678.156425
uncore,7.003311571,1.3762739053979531,0.19644663983385638,0.23972736941802297,10884.271818,1.1364669053980252,10885.648097
package-0,8.003404273,132.65530371508402,15.182201954317774,16.662735960219496,108934.357662,115.9892697150896,109068.611347
dram,8.003484723,4.405357740678921,0.16486839480282345,0.6309317048693301,26299.01501,3.774744740681383,26303.861006
core,8.003561347,120.06877212909154,14.936143603589342,14.84468239580573,164572.857928,105.21956712908565,164693.00563
uncore,8.003627467,1.6150419053990264,0.20171711589616914,0.2386873341465253,10884.271818,1.3762739053979531,10885.886865
package-0,9.003718074,149.25450471508856,15.16211946469386,16.595762521175033,108934.357662,132.65530371508402,109085.210548
dram,9.00379803,5.030783740681256,0.16706057716588607,0.6257368678328648,26299.01501,4.405357740678921,26304.486432
core,9.003864236,134.82691312908997,14.907399060014495,14.753515114615393,164572.857928,120.06877212909154,164707.763771
uncore,9.003929496,1.8929349053994302,0.21016174676794955,0.2777978698412745,10884.271818,1.6150419053990264,10886.164758
package-0,10.004053841,165.75818571509052,15.136505726464401,16.500281235457386,108934.357662,149.25450471508856,109101.714229
dram,10.004134139,5.660664740678369,0.169259710680566,0.630190967338828,26299.01501,5.030783740681256,26305.116313
core,10.004199224,149.53677612908638,14.879577781995973,14.705259347547063,164572.857928,134.82691312908997,164722.473634
uncore,10.00424876,2.1310319053989004,0.2129395756133873,0.23801454671667074,10884.271818,1.8929349053994302,10886.402855
package-0,11.004351947,182.4535777150847,15.132984075639323,16.69209893717759,108934.357662,165.75818571509052,109118.409621
dram,11.004419109,6.29548974067937,0.17150881948848729,0.6351432345454997,26299.01501,5.660664740678369,26305.751138
core,11.004485195,164.41588812908145,14.872207250546362,14.87459165400899,164572.857928,149.53677612908638,164737.352746
uncore,11.004544943,2.3580219053981053,0.21420322549265913,0.22691312204908742,10884.271818,2.1310319053989004,10886.629845
package-0,12.004640414,199.120709715087,15.127727816746225,16.664274803972482,108934.357662,182.4535777150847,109135.076753
dram,12.004681114,6.9276297406808975,0.17316063695490147,0.6324841478979033,26299.01501,6.29548974067937,26306.383278
core,12.005476418,179.30598612908494,14.867009331034101,14.885924405011783,164572.857928,164.41588812908145,164752.242844
uncore,12.005611104,2.5815929053985527,0.2149718941409758,0.22350039790875126,10884.271818,2.3580219053981053,10886.853416
package-0,13.005762134,215.9103397150863,15.131681755596157,16.772204706850943,108934.357662,199.120709715087,109151.866383
dram,13.00590082,7.555496740680139,0.17419236443905184,0.6273678337862667,26299.01501,6.9276297406808975,26307.011145
