zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185076,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154004.576999,0.0,154004.576999
dram,0.000254933,-0.43953925932193444,5.9371887580696265,-0.4399908155050663,8201.625915,0.0,8201.627014
core,0.000277331,-0.0747188709037269,24.361598908912388,-0.07887142162786845,262011.266993,0.0,262011.271204
uncore,0.000298287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3871.181679,0.0,3871.181679
package-0,1.000407841,16.176048715071076,16.17642991238385,17.77409743173943,154004.576999,-1.598381284919312,154022.351429
dram,1.000534108,0.07059074067863774,0.07044256002395588,0.5106479088333813,8201.625915,-0.43953925932193444,8202.137144
core,1.000671871,16.11927112909603,16.11714206241004,16.191831387032416,262011.266993,-0.0747188709037269,262027.465194
uncore,1.00081324,0.03234290539806903,0.03225837064053543,0.032336199488006624,3871.181679,-5.094602114647255e-6,3871.214027
package-0,2.000980316,32.479900715082906,15.439553834833854,16.29682516070421,154004.576999,16.176048715071076,154038.655281
dram,2.001135331,0.6131917406778324,0.08606762846993543,0.5427358133138371,8201.625915,0.07059074067863774,8202.679745
core,2.001222781,30.766633129113924,15.340319933855495,14.639742616740374,262011.266993,16.11927112909603,262042.112556
uncore,2.001300733,0.15941790539794606,0.07959877417873204,0.12700135172612628,3871.181679,0.03234290539806903,3871.341102
package-0,3.00139541,48.80438271507926,15.200991416344523,16.31793878868838,154004.576999,32.479900715082906,154054.979763
dram,3.001514524,1.24386674067817,0.12062518526425137,0.6307934453387634,8201.625915,0.6131917406778324,8203.31042
core,3.001581044,45.28985012909384,15.040192028050418,14.516065127339642,262011.266993,30.766633129113924,262056.635773
uncore,3.001726155,0.38536990539818,0.12832200424129211,0.22583303311587974,3871.181679,0.15941790539794606,3871.567054
package-0,4.001800534,65.30141071506266,15.125163089607549,16.49183325084919,154004.576999,48.80438271507926,154071.476791
dram,4.001999849,1.8720387406788017,0.13728926848667977,0.6283763609659272,8201.625915,1.24386674067817,8203.938592
core,4.002154435,59.94142412911156,14.922505875346506,14.645525814744346,262011.266993,45.28985012909384,262071.287347
uncore,4.002312599,0.6708909053979697,0.167571464093748,0.28539524049049814,3871.181679,0.38536990539818,3871.852575
package-0,5.002502665,81.80545771505756,15.080482723434388,16.49566953422201,154004.576999,65.30141071506266,154087.980838
dram,5.002677034,2.505887740678629,0.14840203096065951,0.6338622669917482,8201.625915,1.8720387406788017,8204.572441
core,5.002855536,74.6006271290999,14.852893798766774,14.650562805120595,262011.266993,59.94142412911156,262085.94655
uncore,5.002935802,0.935782905398115,0.1869907918690979,0.2647282615262931,3871.181679,0.6708909053979697,3872.117467
package-0,6.003069276,98.27959771506328,15.045595458877242,16.46499983023109,154004.576999,81.80545771505756,154104.454978
dram,6.003138816,3.1407127406778113,0.1559684456182845,0.634791253388636,8201.625915,2.505887740678629,8205.207266
core,6.003212256,89.27997212911129,14.80973631898238,14.670055667783739,262011.266993,74.6006271290999,262100.625895
uncore,6.003283715,1.169607905397912,0.19475962050211945,0.23366950110989299,3871.181679,0.935782905398115,3872.351292
package-0,7.003449832,114.78144771506383,15.025314506125925,16.497880490119645,154004.576999,98.27959771506328,154120.956828
dram,7.003525311,3.7798097406789406,0.16200742909280919,0.6393700405202218,8201.625915,3.1407127406778113,8205.846363
core,7.003636059,103.95663112910103,14.779136086919884,14.671600879178465,262011.266993,89.27997212911129,262115.302554
uncore,7.003707901,1.4114289053979847,0.2014584732801715,0.2417297530127081,3871.181679,1.169607905397912,3872.593113
package-0,8.003806245,131.15921371508347,14.994438662172792,16.37244271556608,154004.576999,114.78144771506383,154137.334594
dram,8.003893806,4.409568740678408,0.16536422864735834,0.6299521053934489,8201.625915,3.7798097406789406,8206.476122
core,8.003976049,118.50212612909951,14.739653112794855,14.539345998657634,262011.266993,103.95663112910103,262129.848049
uncore,8.004047859,1.681691905397871,0.21003438149215822,0.2701408899623201,3871.181679,1.4114289053979847,3872.863376
package-0,9.004137414,147.59630571506176,14.977199176712924,16.43357082000237,154004.576999,131.15921371508347,154153.771686
dram,9.004203699,5.037557740678933,0.16778537600142296,0.6282911259521031,8201.625915,4.409568740678408,8207.104111
core,9.004237395,132.97375725820146,14.70090689547067,14.466987687596395,262011.266993,118.50212612909951,1.06976
uncore,9.004258088,2.000172905398118,0.22206218587803328,0.3183706912635519,3871.181679,1.681691905397871,3873.181857
package-0,10.004338972,163.98603371507096,14.958860235543396,16.388258264753258,154004.576999,147.59630571506176,154170.161414
dram,10.00449542,5.668415740677558,0.17001603661420372,0.6312804854116292,8201.625915,5.037557740678933,8207.734969
core,10.004586567,147.46632338730552,14.672168571339709,14.489565323203207,262011.266993,132.97375725820146,15.641256
uncore,10.004660738,2.239612905397949,0.22378660143548107,0.23938233635425976,3871.181679,2.000172905398118,3873.421297
package-0,11.004760463,180.46688771506496,14.951822024048179,16.475594204995105,154004.576999,163.98603371507096,154186.642268
dram,11.004847666,6.303057740678453,0.1721734401957309,0.6348394113261164,8201.625915,5.668415740677558,8208.369611
core,11.004920121,162.0715595164096,14.658613471470574,14.59914887659525,262011.266993,147.46632338730552,30.325422
uncore,11.00499124,2.4714239053980562,0.22450002609763323,0.23170658634450067,3871.181679,2.239612905397949,3873.653108
package-0,12.005083378,196.9694697150805,14.947888117635609,16.498906593831475,154004.576999,180.46688771506496,154203.14485
dram,12.005135265,6.9370897406783865,0.1739249771052258,0.6343242730990373,8201.625915,6.303057740678453,8209.003643
core,12.005788366,176.69779264551366,14.649174606106435,14.621431628783059,262011.266993,162.0715595164096,45.030585
uncore,12.005854702,2.708544905398172,0.22553851495785576,0.23703523889998174,3871.181679,2.4714239053980562,3873.890229
package-0,13.005927869,213.57391971506485,14.951718628802551,16.591114774943517,154004.576999,196.9694697150805,154219.7493
dram,13.005990509,7.570144740678627,0.17530687043699822,0.632779797795362,8201.625915,6.9370897406783865,8209.636698
core,13.006051192,191.37120577461772,14.644216221957011,14.660794595956709,262011.266993,176.69779264551366,59.782928
uncore,13.00611091,2.983018905397999,0.22928003795188995,0.27423074199455333,3871.181679,2.708544905398172,3874.164703
package-0,14.00615286,230.11391671507926,14.951128730544662,16.537893649711915,154004.576999,213.57391971506485,154236.289297
dram,14.006184613,8.203626740677903,0.17654894162396062,0.6338682812829632,8201.625915,7.570144740678627,8210.27018
core,14.006205038,206.04571690372177,14.640692965731139,14.670982413919306,262011.266993,191.37120577461772,74.536369
uncore,14.006224422,3.2026229053978894,0.22857952500708487,0.21954321140620375,3871.181679,2.983018905397999,3874.384307
package-0,15.006313585,246.65720871506682,14.950980595657049,16.543549289060053,154004.576999,230.11391671507926,154252.832589
dram,15.006392695,8.83515574067813,0.17750065212931476,0.6320553165399325,8201.625915,8.203626740677903,8210.901709
