zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000292247,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122750.072782,0.0,122750.072782
dram,0.000353653,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7023.192713,0.0,7023.192713
core,0.000377623,-0.07642787090748386,8.898177284841692,-0.07887142162786845,234156.840742,0.0,234156.843244
uncore,0.00039899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3422.79684,0.0,3422.79684
package-0,1.000466654,16.413840715070975,16.412339358017988,18.011974019662823,122750.072782,-1.598381284919312,122768.085004
dram,1.000541314,0.07413174067867884,0.07393076269695686,0.515292976069458,7023.192713,-0.4406382593210924,7023.707483
core,1.000603073,16.37665512909285,16.372793817404006,16.45098770780299,234156.840742,-0.07642787090748386,234173.296327
uncore,1.000663269,0.03289290539781728,0.032804896604679966,0.03288632083485787,3422.79684,-5.094602114647255e-6,3422.829738
package-0,2.000814611,32.873942715082805,15.63773269038329,16.45740478543006,122750.072782,16.413840715070975,122784.545106
dram,2.00094386,0.6125817406786904,0.08580062826833756,0.53882613631215,7023.192713,0.07413174067867884,7024.245933
core,2.001064024,31.14401312910473,15.530054400191318,14.763302510351659,234156.840742,16.37665512909285,234188.063685
uncore,2.001181303,0.19408590539772927,0.09693256107609481,0.16114093900660217,3422.79684,0.03289290539781728,3422.990931
package-0,3.001351317,49.35101271507635,15.383825749236516,16.470101944829505,122750.072782,32.873942715082805,122801.022176
dram,3.001473837,1.2420967406783188,0.12005872103433268,0.6296133261629884,7023.192713,0.6125817406786904,7024.875448
core,3.001529639,45.82628712909632,15.219560422764966,14.674758171884427,234156.840742,31.14401312910473,234202.745959
uncore,3.001597781,0.41320190539794205,0.13760095966578245,0.21899617181101602,3422.79684,0.19408590539772927,3423.210047
package-0,4.001690467,66.43690671507981,15.409417376842677,17.080342205494627,122750.072782,49.35101271507635,122818.10807
dram,4.001774655,1.8721617406786049,0.1373371261325791,0.6302621049329562,7023.192713,1.2420967406783188,7025.505513
core,4.001840835,61.13990712909713,15.222449609472166,15.307204327087488,234156.840742,45.82628712909632,234218.059579
uncore,4.001905932,0.6188289053977643,0.15456620109955102,0.20553311828324367,3422.79684,0.41320190539794205,3423.415674
package-0,5.001997235,82.90628571508175,15.301899653190693,16.46611841266182,122750.072782,66.43690671507981,122834.577449
dram,5.002094496,2.504544740678723,0.14818074115447044,0.6326998019509822,7023.192713,1.8721617406786049,7026.137896
core,5.002160434,75.81687212911771,15.097245455200774,14.672476552794402,234156.840742,61.13990712909713,234232.736544
uncore,5.002225755,0.8480149053977912,0.1694589526402395,0.2291079841746235,3422.79684,0.6188289053977643,3423.64486
package-0,6.002375195,99.48754171507214,15.248825664396497,16.57775107758545,122750.072782,82.90628571508175,122851.158705
dram,6.002508867,3.1388207406784954,0.1557242859498077,0.6345798100991487,7023.192713,2.504544740678723,7026.772172
core,6.002639603,90.6030281291051,15.031935967962594,14.781462307713147,234156.840742,75.81687212911771,234247.5227
uncore,6.002770675,1.0627369053979565,0.1769776651459558,0.21464596237076294,3422.79684,0.8480149053977912,3423.859582
package-0,7.002937303,116.02686771508495,15.204401647686995,16.531864246553468,122750.072782,99.48754171507214,122867.698031
dram,7.003067411,3.776148740678293,0.16152963471714932,0.63739487406667,7023.192713,3.1388207406784954,7027.4095
core,7.003131178,105.35994812909036,14.980639352724266,14.748988175380141,234156.840742,90.6030281291051,234262.27962
uncore,7.003198324,1.2800819053979795,0.18271713311777843,0.21722054720420622,3422.79684,1.0627369053979565,3424.076927
package-0,8.003304187,132.55654871508494,15.170099592479717,16.524124280576245,122750.072782,116.02686771508495,122884.227712
dram,8.003370725,4.406944740678666,0.16507524627324566,0.6309786794685437,7023.192713,3.776148740678293,7028.040296
core,8.003460032,120.0840311290986,14.938262349251984,14.71772023158294,234156.840742,105.35994812909036,234277.003703
uncore,8.003524947,1.5060949053979458,0.18810707388470285,0.22590756573048112,3422.79684,1.2800819053979795,3424.30294
