zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207867,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233460.746821,0.0,233460.746821
dram,0.000274212,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40949.917201,0.0,40949.917201
core,0.000292856,-0.07624387087429711,13.4468403607939,-0.07887142162786845,246514.257349,0.0,246514.260035
uncore,0.000308818,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16774.965173,0.0,16774.965173
package-0,1.000343209,16.75398871505938,16.75401682152264,18.352293359835926,233460.746821,-1.598381284919312,233479.099191
dram,1.000372858,0.07919674068533139,0.07904095379229059,0.5203676982665075,40949.917201,-0.4406382593210924,40950.437036
core,1.000390019,16.708747129118873,16.70627631668477,16.783034754987444,246514.257349,-0.07624387087429711,246531.045026
uncore,1.000405363,0.03557890539899386,0.03549303345566112,0.03557235560514104,16774.965173,-5.094602114647255e-6,16775.000757
package-0,2.000453296,33.339700715059436,15.872902441200496,16.58626234427637,233460.746821,16.75398871505938,233495.684903
dram,2.000488958,0.6207607406845295,0.08996074396205467,0.5421165683135181,40949.917201,0.07919674068533139,40950.9786
core,2.000506256,31.627593129104806,15.773912825377348,14.91745574406449,246514.257349,16.708747129118873,246545.963872
uncore,2.000522016,0.16655990539742202,0.08318558386374196,0.13096095479225967,16774.965173,0.03557890539899386,16775.131738
package-0,3.000562112,49.935116715085016,15.582278533799977,16.595616269363564,233460.746821,33.339700715059436,233512.280319
dram,3.000593797,1.248688740678956,0.1223807041587408,0.6284517203016915,40949.917201,0.6207607406845295,40951.606528
core,3.000609921,46.382011129101606,15.408180064339527,14.752758976128074,246514.257349,31.627593129104806,246560.71829
uncore,3.000625194,0.4399959053969142,0.14656141789185856,0.2733969470860415,16774.965173,0.16655990539742202,16775.405174
package-0,4.000678978,66.68452471505923,15.4754376606155,16.74953003433046,233460.746821,49.935116715085016,233529.029727
dram,4.000726079,1.877837740679281,0.13889614988515597,0.6296690569524805,40949.917201,1.248688740678956,40952.235677
core,4.000741744,61.32612512911424,15.272709018512733,14.942383553004522,246514.257349,46.382011129101606,246575.662404
uncore,4.00075682,0.6776059053970458,0.16929559282784426,0.23757431290274114,16774.965173,0.4399959053969142,16775.642784
package-0,5.000795286,83.38681371506725,15.401921307838917,16.702481267947718,233460.746821,66.68452471505923,233545.732016
dram,5.000827646,2.510159740684214,0.1494405653871349,0.6328454679328817,40949.917201,1.877837740679281,40952.867999
core,5.000843505,76.18656112910236,15.174702257805361,14.858768270550998,246514.257349,61.32612512911424,246590.52284
uncore,5.000858428,0.9514089053970893,0.19017403450783193,0.27376397001864455,16774.965173,0.6776059053970458,16775.916587
package-0,6.000897305,100.06578671506911,15.34906325297188,16.679420664623812,233460.746821,83.38681371506725,233562.410989
dram,6.000928712,3.145045740684038,0.15689893307874314,0.6354240418624102,40949.917201,2.510159740684214,40953.502885
core,6.00094477,91.05657912911835,15.110995161434284,14.868555847507967,246514.257349,76.18656112910236,246605.392858
uncore,6.000959934,1.1918259053979783,0.19853015393437048,0.24038515170130498,16774.965173,0.9514089053970893,16776.157004
package-0,7.001011964,116.84699371506183,15.325910012218882,16.781646011113615,233460.746821,100.06578671506911,233579.192196
dram,7.001042604,3.78304474068271,0.1626710775930824,0.6385368276576853,40949.917201,3.145045740684038,40954.140884
core,7.001058209,105.9746931291184,15.072359537769238,14.916648379613125,246514.257349,91.05657912911835,246620.310972
uncore,7.001073248,1.470694905395918,0.20999128384510887,0.27883326686194704,16774.965173,1.1918259053979783,16776.435873
package-0,8.001110952,133.4962437150786,15.292027898366596,16.64948993673182,233460.746821,116.84699371506183,233595.841446
dram,8.001141059,4.414512740682296,0.16618308321259811,0.6319940072309229,40949.917201,3.78304474068271,40954.772352
core,8.00116661,120.82487412910547,15.034870023758355,14.848548441278215,246514.257349,105.9746931291184,246635.161153
uncore,8.001181974,1.701772905396625,0.21261383774670436,0.23104443276292072,16774.965173,1.470694905395918,16776.666951
package-0,9.001223094,150.22941571508608,15.275006638325172,16.733482760296745,233460.746821,133.4962437150786,233612.574618
dram,9.001254811,5.043478740678877,0.1686369919427314,0.6294969776614188,40949.917201,4.414512740682296,40955.401318
core,9.001271105,135.73542012910463,15.012425029203856,14.90897228807508,246514.257349,120.82487412910547,246650.071699
uncore,9.001286553,1.9606829053970942,0.21774575318592687,0.25887441482794626,16774.965173,1.701772905396625,16776.925861
package-0,10.0013248,166.83288871508165,15.248428606513153,16.60387637067898,233460.746821,150.22941571508608,233629.178091
dram,10.001371296,5.674519740679427,0.17080786597753006,0.6315763728906112,40949.917201,5.043478740678877,40956.032359
core,10.001392163,150.52944912911613,14.982825247146849,14.792532108669953,246514.257349,135.73542012910463,246664.865728
uncore,10.001408212,2.199818905397238,0.21987425895592397,0.23910359915735765,16774.965173,1.9606829053970942,16777.164997
package-0,11.001447309,183.62135971505967,15.24347267094526,16.78854242676722,233460.746821,166.83288871508165,233645.966562
dram,11.00147937,6.310259740684598,0.17301022354372564,0.6362565818239088,40949.917201,5.674519740679427,40956.668099
core,11.001495078,165.5030441291047,14.97490596179663,14.971823420220112,246514.257349,150.52944912911613,246679.839323
