zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242111,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111291.154241,0.0,111291.154241
dram,0.000297875,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36316.452561,0.0,36316.452561
core,0.000321502,-0.07392487088231207,21.734117508492442,-0.07887142162786845,137859.478316,0.0,137859.483321
uncore,0.00036513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14867.770715,0.0,14867.770715
package-0,1.000523193,16.042686715077863,16.04189707779575,17.640530775600762,111291.154241,-1.598381284919312,111308.795309
dram,1.000675894,0.0715067406795083,0.07132309213669608,0.512651599446146,36316.452561,-0.4406382593210924,36316.964706
core,1.000737588,16.004952129110332,16.00175333499922,16.076546935278316,137859.478316,-0.07392487088231207,137875.562198
uncore,1.000805198,0.0369819053973843,0.036893398516700725,0.03697413902697696,14867.770715,-5.094602114647255e-6,14867.807702
package-0,2.000927369,32.12760671508629,15.263409900535772,16.07907498112865,111291.154241,16.042686715077863,111324.880229
dram,2.00100015,0.6180137406786184,0.08847543001332725,0.546699378350969,36316.452561,0.0715067406795083,36317.511213
core,2.00107324,30.418307129107287,15.16616588006786,14.406732630733657,137859.478316,16.004952129110332,137889.975553
uncore,2.001141649,0.17864390539738093,0.08920741446834511,0.1415893000415172,14867.770715,0.0369819053973843,14867.949364
package-0,3.001310037,48.3828147150886,15.061395495850968,16.2516273201199,111291.154241,32.12760671508629,111341.135437
dram,3.001442525,1.2488717406827003,0.12232201338276283,0.6311521005506744,36316.452561,0.6180137406786184,36318.142071
core,3.001562312,44.827144129102685,14.886801684492763,14.404117873169849,137859.478316,30.418307129107287,137904.38439
uncore,3.001680914,0.4445129053981291,0.14803532998205185,0.2657739310582353,14867.770715,0.17864390539738093,14868.215233
package-0,4.001852286,64.70973771508913,14.977479619804258,16.319745303256255,111291.154241,48.3828147150886,111357.46236
dram,4.00192957,1.8785697406797066,0.138927272468934,0.6297791140309557,36316.452561,1.2488717406827003,36318.771769
core,4.002000249,59.34572312909864,14.77379814331121,14.510913704556934,137859.478316,44.827144129102685,137918.902969
uncore,4.002023133,0.6906059053978753,0.1724998480848588,0.2459553934317471,14867.770715,0.4445129053981291,14868.461326
package-0,5.00212378,80.97861671508478,14.91617144247577,16.265205606252604,111291.154241,64.70973771508913,111373.731239
dram,5.002203994,2.513822740680082,0.15002335133149136,0.6355403398526205,36316.452561,1.8785697406797066,36319.407022
core,5.00226999,73.78941112909803,14.691602720326717,14.438885686421324,137859.478316,59.34572312909864,137933.346657
uncore,5.002334547,0.9501879053966478,0.1898817257790681,0.2594877227881751,14867.770715,0.6906059053978753,14868.720908
package-0,6.002451107,97.34210071508612,14.891051626647213,16.359728233522247,111291.154241,80.97861671508478,111390.094723
dram,6.002486147,3.1490747406801187,0.15742051010218772,0.6355363028398251,36316.452561,2.513822740680082,36320.042274
core,6.002521407,88.32880312910407,14.652741578474314,14.534516385015078,137859.478316,73.78941112909803,137947.886049
uncore,6.002585863,1.1937169053978651,0.19879545199202642,0.24343940825544547,14867.770715,0.9501879053966478,14868.964437
package-0,7.002718556,113.71101671507829,14.87409138366124,16.36674017441636,111291.154241,97.34210071508612,111406.463639
dram,7.002800982,3.7884777406811576,0.16330466653597986,0.6397809846048039,36316.452561,3.1490747406801187,36320.681677
core,7.002868748,102.8910821291093,14.628436350884963,14.55868461788851,137859.478316,88.32880312910407,137962.448328
uncore,7.002933183,1.4341949053975769,0.2047294122653531,0.24041060928735117,14867.770715,1.1937169053978651,14869.204915
package-0,8.003036739,130.18753671508938,14.874633464017178,16.472711179222056,111291.154241,113.71101671507829,111422.940159
dram,8.003103402,4.419090740682334,0.166612841728347,0.630897985439191,36316.452561,3.7884777406811576,36321.31229
core,8.003178051,117.50182412909913,14.61609923842721,14.605830191726342,137859.478316,102.8910821291093,137977.05907
uncore,8.0032431,1.735646905397276,0.21679665205026685,0.301342609199206,14867.770715,1.4341949053975769,14869.506367
package-0,9.003335558,146.5551707150841,14.863016988426148,16.364411318019926,111291.154241,130.18753671508938,111439.307793
dram,9.00339101,5.048422740679127,0.16904567784834457,0.629650132384552,36316.452561,4.419090740682334,36321.941622
core,9.003458259,132.0470141291035,14.5992726097729,14.5407474925777,137859.478316,117.50182412909913,137991.60426
