zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000421359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40909.554206,0.0,40909.554206
dram,0.000499812,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13814.735508,0.0,13814.735508
core,0.000520771,-0.07441287090199837,11.378578332767328,-0.07887142162786845,132670.052331,0.0,132670.056848
uncore,0.00053979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6046.80294,0.0,6046.80294
package-0,1.000606312,16.150169715077638,16.1462805357625,17.74784985050796,40909.554206,-1.598381284919312,40927.302757
dram,1.000688921,0.07364274067866289,0.07336964902747767,0.5147799769575536,13814.735508,-0.4406382593210924,13815.249789
core,1.000758181,16.116524129104672,16.110491930287683,16.188465878324596,132670.052331,-0.07441287090199837,132686.247785
uncore,1.000835631,0.034357905398552296,0.03426446571037757,0.034350263945082664,6046.80294,-5.094602114647255e-6,6046.837303
package-0,2.000942347,32.23985071508257,15.319342062810515,16.086535062131382,40909.554206,16.150169715077638,40943.392438
dram,2.001010566,0.6135577406798642,0.08624318228793326,0.540260164802681,13814.735508,0.07364274067866289,13815.789704
core,2.001076822,30.556429129082115,15.235047362110388,14.435487670846523,132670.052331,16.116524129104672,132700.68769
uncore,2.001141371,0.15239890539827325,0.07608966489025777,0.11799721681751393,6046.80294,0.034357905398552296,6046.955344
package-0,3.001242469,48.57196171507864,15.124442770725308,16.328930968651527,40909.554206,32.23985071508257,40959.724549
dram,3.001310206,1.241424740679106,0.11984141157947836,0.6281874733728641,13814.735508,0.6135577406798642,13816.417571
core,3.001371573,45.07494612910073,14.969390732413334,14.514108523532494,132670.052331,30.556429129082115,132715.206207
uncore,3.001431012,0.3863469053983281,0.1286543873866471,0.23386901599025808,6046.80294,0.15239890539827325,6047.189292
package-0,4.001520142,65.11226371507989,15.079084398697683,16.537356917547168,40909.554206,48.57196171507864,40976.264851
dram,4.001601348,1.8692307406795248,0.13662869132165723,0.6281440841779895,13814.735508,1.241424740679106,13817.045377
core,4.001680339,59.83717612909373,14.897521762107273,14.757991308056122,132670.052331,45.07494612910073,132729.968437
uncore,4.001745236,0.601433905397913,0.15022546598009712,0.2150173291262136,6046.80294,0.3863469053983281,6047.404379
package-0,5.001851598,81.6675187150792,15.054775798827864,16.551858262149743,40909.554206,65.11226371507989,40992.820106
dram,5.0019217,2.498989740678992,0.14708902248278832,0.6300701429173583,13814.735508,1.8692307406795248,13817.675136
core,5.001987265,74.5630911290819,14.847064650476991,14.72132201486263,132670.052331,59.83717612909373,132744.694352
uncore,5.002051578,0.8658989053981132,0.17303992684862654,0.26437451527649874,6046.80294,0.601433905397913,6047.668844
package-0,6.00214337,98.22344571508044,15.038704330081542,16.55267782616479,40909.554206,81.6675187150792,41009.376033
dram,6.002248433,3.132533740679248,0.15469411324857685,0.6338626975233645,13814.735508,2.498989740678992,13818.30868
core,6.003039671,89.3302651290897,14.820320353505045,14.762688898524136,132670.052331,74.5630911290819,132759.461526
uncore,6.003105179,1.0979539053985137,0.18285027253756217,0.23197658691342984,6046.80294,0.8658989053981132,6047.900899
package-0,7.003209535,114.72932371507675,15.01830470751664,16.4891354982417,40909.554206,98.22344571508044,41025.881911
dram,7.003277738,3.769799740678975,0.16059377609940328,0.6367792711158142,13814.735508,3.132533740679248,13818.945946
core,7.003345914,104.02749312909424,14.789641925286565,14.681738950761266,132670.052331,89.3302651290897,132774.158754
uncore,7.003413803,1.3138959053983272,0.18753666360940388,0.21570738745081905,6046.80294,1.0979539053985137,6048.116841
package-0,8.003494012,131.13156471508017,14.991629233258822,16.39922381377944,40909.554206,114.72932371507675,41042.284152
dram,8.003530426,4.399619740679084,0.16414470819955085,0.6301508359876911,13814.735508,3.769799740678975,13819.575766
core,8.003560966,118.63170412909227,14.756419752349112,14.599926638787135,132670.052331,104.02749312909424,132788.762965
uncore,8.003583639,1.5470489053984566,0.19321937904741976,0.23307664653359128,6046.80294,1.3138959053983272,6048.349994
package-0,9.003693846,147.53362271507984,14.971090979502462,16.401293813810895,40909.554206,131.13156471508017,41058.68621
dram,9.003773832,5.026571740679612,0.16659654682795988,0.627417304497182,13814.735508,4.399619740679084,13820.202718
core,9.003923816,133.23713512909586,14.730920845379694,14.602984181477108,132670.052331,118.63170412909227,132803.368396
uncore,9.004033214,1.7842919053980368,0.19809642988231407,0.237195130955459,6046.80294,1.5470489053984566,6048.587237
package-0,10.004095879,163.8933217150804,14.949939156146192,16.353666757918344,40909.554206,147.53362271507984,41075.045909
dram,10.004130849,5.6557207406799375,0.16875983020150254,0.6292996739100694,13814.735508,5.026571740679612,13820.831867
core,10.004150122,147.80741012910136,14.706572033324957,14.56353089664694,132670.052331,133.23713512909586,132817.938671
uncore,10.00416866,2.0105489053982963,0.2008941794581601,0.2261445395471339,6046.80294,1.7842919053980368,6048.813494
package-0,11.004248439,180.36422671508234,14.94325746468211,16.471054398751733,40909.554206,163.8933217150804,41091.516814
dram,11.004374766,6.289873740678997,0.1710036748604693,0.6346721161650895,13814.735508,5.6557207406799375,13821.46602
core,11.005186659,162.46081512909137,14.694667978091054,14.651704441733084,132670.052331,147.80741012910136,132832.592076
uncore,11.005212952,2.2476089053986796,0.20417131390504198,0.23702430231549443,6046.80294,2.0105489053982963,6049.050554
package-0,12.005396218,196.79198071507898,14.93281975165059,16.4112358624808,40909.554206,180.36422671508234,41107.944568
dram,12.005491026,6.920731740679441,0.17255184971325843,0.6303864639159225,13814.735508,6.289873740678997,13822.096878
core,12.005568019,177.05239212907605,14.678458826377923,14.576314814974697,132670.052331,162.46081512909137,132847.183653
uncore,12.005658941,2.5099979053982096,0.20899625613588257,0.2621075851931841,6046.80294,2.2476089053986796,6049.312943
package-0,13.005753264,213.17279771507646,14.921121923611489,16.374838880272403,40909.554206,196.79198071507898,41124.325385
dram,13.005835283,7.553298740680004,0.17402072484525588,0.6327199027212727,13814.735508,6.920731740679441,13822.729445
core,13.005902599,191.63859712910477,14.664994095489714,14.579505644301845,132670.052331,177.05239212907605,132861.769858
uncore,13.005968188,2.740405905398562,0.21062905792951772,0.23029443125700902,6046.80294,2.5099979053982096,6049.543351
package-0,14.006103261,229.6563367150772,14.918603214765634,16.48017883495371,40909.554206,213.17279771507646,41140.808924
dram,14.006190099,8.183911740679362,0.1751467313074493,0.6309247064446746,13814.735508,7.553298740680004,13823.360058
core,14.006262324,206.32026112907903,14.660423655225623,14.677096379556817,132670.052331,191.63859712910477,132876.451522
uncore,14.00633321,2.9796629053987416,0.21266263190877105,0.23917462099803513,6046.80294,2.740405905398562,6049.782608
package-0,15.006427409,246.14817671507961,14.916921082783007,16.487616484438412,40909.554206,229.6563367150772,41157.300764
dram,15.006521408,8.814403740679593,0.1761125995616265,0.6307527790308858,13814.735508,8.183911740679362,13823.99055
core,15.006594454,221.01034812910353,14.656977092871253,14.684814016734439,132670.052331,206.32026112907903,132891.141609
uncore,15.006660365,3.202745905398602,0.21334660143786902,0.22299507530711174,6046.80294,2.9796629053987416,6050.005691
package-0,16.006769488,262.6621727150811,14.91687232862367,16.510448104778952,40909.554206,246.14817671507961,41173.81476
dram,16.006874552,9.441721740678515,0.1767609064537582,0.627620232850074,13814.735508,8.814403740679593,13824.617868
core,16.007533285,235.73064712908223,14.655883543751806,14.715573680217522,132670.052331,221.01034812910353,132905.861908
uncore,16.007567425,3.4388289053983825,0.2147577456110455,0.2359992931788173,6046.80294,3.202745905398602,6050.241774
package-0,17.007714587,279.1593227150767,14.915271401942109,16.483043125309674,40909.554206,262.6621727150811,41190.31191
dram,17.007794756,10.065559740679857,0.17710709549806758,0.6235199015805193,13814.735508,9.441721740678515,13825.241706
core,17.0078146,250.3737981290788,14.649876255436855,14.629855660703683,132670.052331,235.73064712908223,132920.505059
uncore,17.007834321,3.7202609053981504,0.21866185872305918,0.281169327443707,6046.80294,3.4388289053983825,6050.523206
package-0,18.00792228,295.7210487150766,14.918034411579518,16.559433677420387,40909.554206,279.1593227150767,41206.873636
dram,18.007991114,10.691290740679944,0.17754238828727487,0.6261083795680176,13814.735508,10.065559740679857,13825.867437
core,18.008055739,265.10129912909457,14.649755879150975,14.723809634118789,132670.052331,250.3737981290788,132935.23256
uncore,18.008121461,3.9896089053979593,0.22146902874268767,0.2692723921063972,6046.80294,3.7202609053981504,6050.792554
package-0,19.008243204,312.2217997150835,14.917245839778184,16.497371476840367,40909.554206,295.7210487150766,41223.374387
dram,19.008328118,11.320012740679415,0.17808723853545194,0.6290334740688424,13814.735508,10.691290740679944,13826.496159
core,19.008348102,279.7865041290816,14.647375798333963,14.680624879036218,132670.052331,265.10129912909457,132949.917765
uncore,19.008367999,4.227034905398556,0.22230065551013942,0.23734401166441355,6046.80294,3.9896089053979593,6051.02998
package-0,20.008465275,328.7545937150823,14.918207410474553,16.530937726740696,40909.554206,312.2217997150835,41239.907181
dram,20.008542886,11.950137740679095,0.17865034888419817,0.630526585577821,13814.735508,11.320012740679415,13827.126284
core,20.008607599,294.5312171291035,14.648270107552017,14.74136778869218,132670.052331,279.7865041290816,132964.662478
uncore,20.008671335,4.450422905397987,0.22234846652749365,0.2233293140035565,6046.80294,4.227034905398556,6051.253368
package-0,21.008772395,345.51218071508237,14.929717406370878,16.75427825580412,40909.554206,328.7545937150823,41256.664768
