zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000285559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171291.409088,0.0,171291.409088
dram,0.000374936,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38593.672196,0.0,38593.672196
core,0.000412086,-0.07258187087149197,36.283617070369964,-0.07887142162786845,191197.522251,0.0,191197.528599
uncore,0.000431663,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15824.559464,0.0,15824.559464
package-0,1.0005814,16.158469715093517,16.156503381431765,17.753999159178118,171291.409088,-1.598381284919312,171309.165939
dram,1.000727375,0.07699874067610152,0.0767799913820496,0.5180290385941768,38593.672196,-0.4406382593210924,38594.189833
core,1.000864507,16.118905129103094,16.1146298061803,16.187208961010885,191197.522251,-0.07258187087149197,191213.720086
uncore,1.001001955,0.03826390539846766,0.03817247310906502,0.03825140631357651,15824.559464,-5.094602114647255e-6,15824.597733
package-0,2.001170324,32.47196571508145,15.433983958816244,16.305464244591317,171291.409088,16.158469715093517,171325.479435
dram,2.001301225,0.6177077406768898,0.08827486491261038,0.5407900183657333,38593.672196,0.07699874067610152,38594.730542
core,2.001419748,30.768831129115878,15.339966173997851,14.641483076549292,191197.522251,16.118905129103094,191228.370012
uncore,2.001537869,0.17278490539841737,0.08627136604494141,0.13443596001267094,15824.559464,0.03826390539846766,15824.732254
package-0,3.00172274,48.7029417151022,15.165906703611975,16.223734193216277,171291.409088,32.47196571508145,171341.710411
dram,3.00187623,1.244476740679131,0.12078534851441203,0.6268447863620206,38593.672196,0.6177077406768898,38595.357311
core,3.001937557,45.17687512912658,15.001393334877891,14.400343848651485,191197.522251,30.768831129115878,191242.778056
uncore,3.002018243,0.41704690539857986,0.13886568335562324,0.24412378839390295,15824.559464,0.17278490539841737,15824.976516
package-0,4.002111896,65.08516371508783,15.069864471300958,16.375774437609397,171291.409088,48.7029417151022,171358.092633
dram,4.002195647,1.8703907406829625,0.13683376761655763,0.6260421610344247,38593.672196,1.244476740679131,38595.983225
core,4.002261357,59.68770212911755,14.857973312297771,14.503781990876702,191197.522251,45.17687512912658,191257.288883
uncore,4.00232571,0.7114799053976968,0.17770085703873903,0.29428225138114567,15824.559464,0.41704690539857986,15825.270949
package-0,5.002432138,81.43985771509658,15.007290512442323,16.35125969392317,171291.409088,65.08516371508783,171374.447327
dram,5.002470708,2.5002107406776144,0.14726339636260255,0.6301251265622021,38593.672196,1.8703907406829625,38596.613045
core,5.002500803,74.1940131291222,14.77151382450456,14.50170529774711,191197.522251,59.68770212911755,191271.795194
uncore,5.002520071,0.9943159053980126,0.19869066780333347,0.2827381588138743,15824.559464,0.7114799053976968,15825.553785
package-0,6.002701329,97.79162271509601,14.965502188338293,16.35105197545826,171291.409088,81.43985771509658,171390.799092
dram,6.002948755,3.13344874067978,0.15480137597385057,0.6337047795025936,38593.672196,2.5002107406776144,38597.246283
core,6.003108729,88.73010812911076,14.719206008723475,14.533694680434031,191197.522251,74.1940131291222,191286.331289
uncore,6.003245918,1.2473059053970574,0.2077179008709865,0.25294004454646113,15824.559464,0.9943159053980126,15825.806775
package-0,7.00340769,114.0594037150983,14.92232593674594,16.25700215044916,171291.409088,97.79162271509601,171407.066873
dram,7.003558017,3.770348740677475,0.16066056771061954,0.6367582244536478,38593.672196,3.13344874067978,38597.883183
core,7.003624874,103.17019612911378,14.666941154375818,14.429512311787917,191197.522251,88.73010812911076,191300.771377
uncore,7.003698506,1.4963899053980059,0.21359146887020444,0.2488941674869857,15824.559464,1.2473059053970574,15826.055859
package-0,8.00381595,130.32968671508905,14.890817297085635,16.264341908315345,171291.409088,114.0594037150983,171423.337156
dram,8.003887845,4.399863740678013,0.16415244478049373,0.6296684762253022,38593.672196,3.770348740677475,38598.512698
core,8.003976441,117.6348191291209,14.631309175462487,14.457968351204935,191197.522251,103.17019612911378,191315.236
uncore,8.00404781,1.7385769053978366,0.2171419667812477,0.24206781491059984,15824.559464,1.4963899053980059,15826.298046
package-0,9.004182737,146.77416371510088,14.885861376259983,16.44047430330241,171291.409088,130.32968671508905,171439.781633
dram,9.004301434,5.023031740676272,0.16617100385940708,0.6234434343084496,38593.672196,4.399863740678013,38599.135866
core,9.005020586,132.1769571291107,14.61238683287578,14.537083510519448,191197.522251,117.6348191291209,191329.778138
uncore,9.00509684,2.0685929053977232,0.22966056550495118,0.32989320007447925,15824.559464,1.7385769053978366,15826.628062
package-0,10.005254496,163.12031271509085,14.870917575692141,16.329652424412316,171291.409088,146.77416371510088,171456.127782
dram,10.005367331,5.652485740677987,0.16837165150099342,0.6289801339126981,38593.672196,5.023031740676272,38599.76532
core,10.005462318,146.72184212912094,14.596497818919262,14.529619697217314,191197.522251,132.1769571291107,191344.323023
uncore,10.005553076,2.29796290539865,0.22959947631813069,0.22912225371699926,15824.559464,2.0685929053977232,15826.857432
package-0,11.005692694,179.60055671509662,14.871786225619351,16.4745936650292,171291.409088,163.12031271509085,171472.608026
dram,11.005766272,6.284563740680353,0.17044418946359063,0.6322532961352489,38593.672196,5.652485740677987,38600.397398
core,11.005833882,161.3532131291168,14.592168212207191,14.62495482522968,191197.522251,146.72184212912094,191358.954394
uncore,11.005898858,2.579272905397134,0.2342816296801475,0.28117878870902036,15824.559464,2.29796290539865,15827.138742
package-0,12.006003735,196.00944971508187,14.86667936574184,16.404746662361095,171291.409088,179.60055671509662,171489.016919
dram,12.006071919,6.916458740678975,0.17216026005779939,0.6321580859385225,38593.672196,6.284563740680353,38601.029293
core,12.006139422,175.94729212911903,14.585553996655472,14.58887916335984,191197.522251,161.3532131291168,191373.548473
uncore,12.006203844,2.8297609053986306,0.2356178621317873,0.2503908395139016,15824.559464,2.579272905397134,15827.38923
package-0,13.006313057,212.3698207150989,14.858695799560666,16.35721227577164,171291.409088,196.00944971508187,171505.37729
dram,13.006386698,7.548964740680715,0.17366188330268262,0.6328268437921112,38593.672196,6.916458740678975,38601.661799
core,13.006448355,190.49339712910574,14.576329603415644,14.541712475657755,191197.522251,175.94729212911903,191388.094578
uncore,13.006468797,3.064134905398292,0.23551058531529914,0.23429527657073274,15824.559464,2.8297609053986306,15827.623604
package-0,14.006586016,228.7769437150816,14.855252354671597,16.404899021701116,171291.409088,212.3698207150989,171521.784413
dram,14.006713635,8.17982274067752,0.17483368148499268,0.6312358182115789,38593.672196,7.548964740680715,38602.292657
core,14.007403824,205.10359012910618,14.573053500226145,14.606555156769572,191197.522251,190.49339712910574,191402.704771
uncore,14.00750237,3.3033919053975622,0.23576814231272739,0.2391894007147,15824.559464,3.064134905398292,15827.862861
package-0,15.007647668,245.08891371509134,14.845062255772719,16.29564434112154,171291.409088,228.7769437150816,171538.096383
dram,15.007768174,8.809764740677094,0.17575579514713346,0.6294756981798486,38593.672196,8.17982274067752,38602.922599
core,15.007833957,219.5934821291185,14.561427380555047,14.47479421822206,191197.522251,205.10359012910618,191417.194663
uncore,15.007854256,3.549485905397647,0.23643451454994366,0.24583058563867596,15824.559464,3.3033919053975622,15828.108955
package-0,16.007945842,261.4465377150879,14.839714182488846,16.353754509988327,171291.409088,245.08891371509134,171554.454007
dram,16.00801556,9.436899740679548,0.17641412028817005,0.6274151622304132,38593.672196,8.809764740677094,38603.549734
core,16.008082295,234.1588131291092,14.556605059904506,14.56035226805782,191197.522251,219.5934821291185,191431.759994
uncore,16.008162041,3.7770239053986514,0.2358686959668099,0.2274523394359466,15824.559464,3.549485905397647,15828.336493
package-0,17.008255492,277.83193371508577,14.836643658180618,16.381807056408356,171291.409088,261.4465377150879,171570.839403
dram,17.008346706,10.059944740679823,0.1767551199621652,0.6233437275062585,38593.672196,9.436899740679548,38604.172779
core,17.008395922,248.6728141291124,14.549345918339519,14.509275324898319,191197.522251,234.1588131291092,191446.273995
uncore,17.008486525,4.070418905397434,0.2392417338486791,0.2932914195080028,15824.559464,3.7770239053986514,15828.629888
package-0,18.008577363,294.17161271508274,14.83138509402029,16.336291228691096,171291.409088,277.83193371508577,171587.179082
dram,18.008670264,10.684942740679146,0.1771670412576779,0.6253071477941239,38593.672196,10.059944740679823,38604.797777
core,18.008736442,263.16514712911436,14.541698453041676,14.487765667995847,191197.522251,248.6728141291124,191460.766328
uncore,18.008801255,4.355269905397778,0.24176574157427427,0.284753177168178,15824.559464,4.070418905397434,15828.914739
package-0,19.008902832,310.4772967151036,14.824894198963241,16.302360824249085,171291.409088,294.17161271508274,171603.484766
dram,19.008983709,11.31177274068021,0.17763208286974919,0.627141774059645,38593.672196,10.684942740679146,38605.424607
core,19.009684263,277.6831161291221,14.536206813929217,14.51343739476067,191197.522251,263.16514712911436,191475.284297
uncore,19.009746823,4.593549905397355,0.24157417446934543,0.23819767762980973,15824.559464,4.355269905397778,15829.153019
package-0,20.009866696,326.8543297151006,14.822091299235515,16.362158453027526,171291.409088,310.4772967151036,171619.861799
dram,20.009932744,11.941165740675826,0.1781588585863133,0.6290176795550702,38593.672196,11.31177274068021,38606.054
core,20.009994959,292.2261081291245,14.532045995802429,14.529074428549835,191197.522251,277.6831161291221,191489.827289
uncore,20.010055855,4.843060905397339,0.24195528683451975,0.2492651132514291,15824.559464,4.593549905397355,15829.40253
package-0,21.010158306,343.2270297151078,14.819863515665835,16.36964641657706,171291.409088,326.8543297151006,171636.234499
dram,21.010221954,12.567262740676126,0.17849797103104892,0.6264262580205153,38593.672196,11.941165740675826,38606.680097
core,21.010282793,306.7916231291193,14.529811273616941,14.56120530421023,191197.522251,292.2261081291245,191504.392804
uncore,21.010344575,5.072003905397411,0.2413287231193485,0.2288673167140694,15824.559464,4.843060905397339,15829.631473
package-0,22.01045792,359.5350317150839,14.814905496364686,16.305128687958433,171291.409088,343.2270297151078,171652.542501
dram,22.010496737,13.187622740676927,0.17854586367201775,0.6207005073259741,38593.672196,12.567262740676126,38607.300457
core,22.010518919,321.28920512913015,14.524699231920115,14.493423605977625,191197.522251,306.7916231291193,191518.890386
uncore,22.010538715,5.319255905398437,0.24159104353534122,0.2471730782774137,15824.559464,5.072003905397411,15829.878725
package-0,23.010632903,375.82148971510077,14.809520419694922,16.285550787436307,171291.409088,359.5350317150839,171668.828959
dram,23.010770995,13.814329740680007,0.17886837275468048,0.6271626336581535,38593.672196,13.187622740676927,38607.927164
core,23.01089017,335.7866661291219,14.52009592305831,14.494899959591748,191197.522251,321.28920512913015,191533.387847
uncore,23.011007499,5.5450249053972005,0.2408980947213221,0.2257210340078787,15824.559464,5.319255905398437,15830.104494
package-0,24.01117387,392.1324217150938,14.805400863089732,16.304715888534655,171291.409088,375.82148971510077,171685.139891
dram,24.011326277,14.443783740681722,0.17927076860610558,0.6295921928862032,38593.672196,13.814329740680007,38608.556618
core,24.011969112,350.3001781291269,14.516364489247147,14.506625987661051,191197.522251,335.7866661291219,191547.901359
uncore,24.012035399,5.785563905397554,0.2408750436481578,0.24041713376099452,15824.559464,5.5450249053972005,15830.345033
package-0,25.012148479,408.4694777150832,14.802288084422164,16.32079341261839,171291.409088,392.1324217150938,171701.476947
dram,25.012229362,15.068781740681045,0.17944892343566354,0.6245421395055841,38593.672196,14.443783740681722,38609.181616
core,25.012295585,364.7977611291163,14.511967911316491,14.482549686631012,191197.522251,350.3001781291269,191562.398942
uncore,25.01235687,6.036111905397535,0.24124860644210677,0.2502811977209358,15824.559464,5.785563905397554,15830.595581
package-0,26.012544052,424.8513327150974,14.801580818312742,16.37818941425341,171291.409088,408.4694777150832,171717.858802
dram,26.012618664,15.693108740678765,0.17960436105809552,0.6246206989581666,38593.672196,15.068781740681045,38609.805943
core,26.012686766,379.39110712912503,14.511985931542961,14.588530823528405,191197.522251,364.7977611291163,191576.992288
uncore,26.01275412,6.263101905398559,0.24069431508323677,0.22690720738479572,15824.559464,6.036111905397535,15830.822571
package-0,27.01292639,441.0585047150923,14.79442773872285,16.202640439881968,171291.409088,424.8513327150974,171734.065974
dram,27.013003222,16.319511740680795,0.17982394625254372,0.6266406365477557,38593.672196,15.693108740678765,38610.432346
core,27.013070637,393.79237612911953,14.504863974106517,14.395766192168882,191197.522251,379.39110712912503,191591.393557
uncore,27.01313629,6.50699690539817,0.2408064297047374,0.24379393521768047,15824.559464,6.263101905398559,15831.066466
package-0,28.013243663,457.39006771510657,14.792227371960903,16.3270257515563,171291.409088,441.0585047150923,171750.397537
dram,28.013356647,16.946401740680344,0.18004528486707083,0.6271299552123082,38593.672196,16.319511740680795,38611.059236
core,28.013417899,408.3122371291275,14.502485345383379,14.514346912109533,191197.522251,393.79237612911953,191605.913418
uncore,28.013454119,6.741676905397741,0.24058160448686536,0.2345830251786124,15824.559464,6.50699690539817,15831.301146
package-0,29.013538736,473.68519171510314,14.7889660440544,16.29196984335749,171291.409088,457.39006771510657,171766.692661
dram,29.013652772,17.5711557406771,0.18017937765430014,0.6250762926705267,38593.672196,16.946401740680344,38611.68399
core,29.014319557,422.8148241291229,14.49971383651187,14.49819526030734,191197.522251,408.3122371291275,191620.416005
uncore,29.01439751,6.988502905398251,0.2407915509487525,0.24674327602603333,15824.559464,6.741676905397741,15831.547972
package-0,30.014483929,489.9956357151056,14.786084355071113,16.29587282012057,171291.409088,473.68519171510314,171783.003105
dram,30.014522881,18.19902274067998,0.18039504942062845,0.6275074406888888,38593.672196,17.5711557406771,38612.311857
core,30.014545284,437.2971481291052,14.49614216213874,14.468659327069226,191197.522251,422.8148241291229,191634.898329
uncore,30.014568555,7.229102905397427,0.2407749448382204,0.24036585125334242,15824.559464,6.988502905398251,15831.788572
package-0,31.014773229,506.38646271510123,14.786387895968266,16.39004644113983,171291.409088,489.9956357151056,171799.393932
dram,31.014927071,18.831467740682896,0.1807598654042164,0.6329082763982201,38593.672196,18.19902274067998,38612.944302
core,31.015068934,451.8717571291082,14.4961390466198,14.572152542403508,191197.522251,437.2971481291052,191649.472938
uncore,31.015226441,7.480016905397621,0.2410979561818368,0.25086354347824114,15824.559464,7.229102905397427,15832.039486
package-0,32.01533435,522.7724687150873,14.786269990166462,16.376378798262678,171291.409088,506.38646271510123,171815.779938
dram,32.015450245,19.453963740679214,0.18078156713678417,0.6224379719737381,38593.672196,18.831467740682896,38613.566798
core,32.01551708,466.4181061291193,14.495029314690477,14.5367024451513,191197.522251,451.8717571291082,191664.019287
uncore,32.015583945,7.745824905397727,0.24186228730831547,0.2656242197973926,15824.559464,7.480016905397621,15832.305294
package-0,33.01575782,539.170436715092,14.786670630599927,16.39373560674729,171291.409088,522.7724687150873,171832.177906
dram,33.015911193,20.07523874067691,0.1807706273885139,0.6215365828505266,38593.672196,19.453963740679214,38614.188073
core,33.016053253,481.02317112912993,14.495897905864787,14.59978781536071,191197.522251,466.4181061291193,191678.624352
uncore,33.016205676,7.980442905398137,0.24163779097007554,0.2345253537855709,15824.559464,7.745824905397727,15832.539912
package-0,34.016393317,555.4842377151032,14.78444559735273,16.30485020774557,171291.409088,539.170436715092,171848.491707
dram,34.016567254,20.69688074068243,0.18076627207855778,0.621621811564572,38593.672196,20.07523874067691,38614.809715
core,34.016666815,495.52136412910755,14.493459920632864,14.489089876904456,191197.522251,481.02317112912993,191693.122545
uncore,34.016765962,8.225803905397457,0.24174043448423005,0.245199397275547,15824.559464,7.980442905398137,15832.785273
package-0,35.016947836,571.7991987150996,14.782418665601027,16.307456194642416,171291.409088,555.4842377151032,171864.806668
dram,35.017101676,21.320596740677033,0.18082282926959603,0.6237804673620189,38593.672196,20.69688074068243,38615.433431
core,35.017165829,510.02254812913003,14.491280322571168,14.493256515161598,191197.522251,495.52136412910755,191707.623729
uncore,35.01723291,8.479098905397892,0.2420643474641094,0.253148867841553,15824.559464,8.225803905397457,15833.038568
package-0,36.017338355,588.1543807150989,14.781655353877346,16.34900805652553,171291.409088,571.7991987150996,171881.16185
dram,36.01742169,21.96030474067946,0.18132155521200066,0.6398451176757758,38593.672196,21.320596740677033,38616.073139
core,36.01748862,524.5567511291183,14.490169080858267,14.527358603371509,191197.522251,510.02254812913003,191722.157932
uncore,36.017568562,8.717562905397914,0.2419589970090478,0.23834396104820815,15824.559464,8.479098905397892,15833.277032
package-0,37.01768487,604.4948547150958,14.780596981059867,16.336779117102658,171291.409088,588.1543807150989,171897.502324
dram,37.01776731,22.601477740675804,0.18183521795199076,0.6414585075972594,38593.672196,21.96030474067946,38616.714312
core,37.017833569,539.084241129126,14.48899082615563,14.522661651991319,191197.522251,524.5567511291183,191736.685422
uncore,37.017899398,8.962740905397128,0.24204161577360406,0.24508857766233877,15824.559464,8.717562905397914,15833.52221
package-0,38.017991491,620.8336187150813,14.779550638254653,16.335124325205953,171291.409088,604.4948547150958,171913.841088
dram,38.018073869,23.228184740678884,0.18194139471151882,0.6270005985234615,38593.672196,22.601477740675804,38617.341019
core,38.018140445,553.605444129108,14.487710374620635,14.516421226944422,191197.522251,539.084241129126,191751.206625
uncore,38.018218694,9.216645905398524,0.24234945582399373,0.2538134313180733,15824.559464,8.962740905397128,15833.776115
package-0,39.0183186,637.1326487151051,14.77754489295951,16.295629019522025,171291.409088,620.8336187150813,171930.140118
dram,39.018428449,23.853427740681113,0.1820048075599041,0.6255505148230518,38593.672196,23.228184740678884,38617.966262
core,39.019207179,568.0993031291173,14.485799483881836,14.489269920826304,191197.522251,553.605444129108,191765.700484
uncore,39.019316137,9.458344905398677,0.24232876175593157,0.24161452350340906,15824.559464,9.216645905398524,15834.017814
package-0,40.019485283,653.3656397151022,14.773667683768954,16.21561203422022,171291.409088,637.1326487151051,171946.373109
dram,40.019614935,24.47476374067763,0.18195518934650146,0.6208110265223004,38593.672196,23.853427740681113,38618.587598
core,40.01973719,582.5224841291083,14.48193198940917,14.407229150157393,191197.522251,568.0993031291173,191780.123665
uncore,40.019856824,9.689483905398207,0.24204046803294363,0.23087642477019119,15824.559464,9.458344905398677,15834.248953
package-0,41.020048356,669.7607397150965,14.774151185992741,16.387427228162622,171291.409088,653.3656397151022,171962.768209
dram,41.02019735,25.093963740678632,0.18186427212255507,0.6192596329064382,38593.672196,24.47476374067763,38619.206798
core,41.020334977,597.0720681291305,14.481530019679402,14.541529135788547,191197.522251,582.5224841291083,191794.673249
uncore,41.02045232,9.977996905397719,0.24316817725307693,0.28834558851639475,15824.559464,9.689483905398207,15834.537466
package-0,42.020622616,686.1043257150992,14.773377350649705,16.335555945151487,171291.409088,669.7607397150965,171979.111795
dram,42.020702053,25.719145740682038,0.1819197248425063,0.6252153939827028,38593.672196,25.093963740678632,38619.83198
core,42.020768948,611.599924129102,14.480622652779832,14.519499057994574,191197.522251,597.0720681291305,191809.201105
uncore,42.020846842,10.218962905397108,0.24311053748235728,0.24081977694376608,15824.559464,9.977996905397719,15834.778432
package-0,43.020938337,702.4275867150824,14.772237540529188,16.318559697502003,171291.409088,686.1043257150992,171995.435056
dram,43.02102133,26.346890740679996,0.18203485504854777,0.6279746599918299,38593.672196,25.719145740682038,38620.459725
core,43.02108729,626.1217991291078,14.479681150262632,14.516223906362015,191197.522251,611.599924129102,191823.72298
uncore,43.021152649,10.455900905397117,0.2429629969238299,0.23683795240764322,15824.559464,10.218962905397108,15835.01537
package-0,44.021329417,718.7694637150813,14.771604174019464,16.338699753416936,171291.409088,702.4275867150824,172011.776933
dram,44.021479312,26.974818740681698,0.1821501180407915,0.6282487985767724,38593.672196,26.346890740679996,38621.087653
core,44.022154402,640.6432461291142,14.478800958447547,14.517042325364926,191197.522251,626.1217991291078,191838.244427
uncore,44.022289808,10.706143905397527,0.24312487436390362,0.2501591101317602,15824.559464,10.455900905397117,15835.265613
package-0,45.022458388,735.0687997151068,14.769753996085955,16.28141652351363,171291.409088,718.7694637150813,172028.076269
dram,45.022533097,27.60494374067774,0.1822976348008578,0.6295623684525875,38593.672196,26.974818740681698,38621.717778
core,45.022684723,655.1326501291069,14.476981278580249,14.472998696239335,191197.522251,640.6432461291142,191852.733831
uncore,45.022812825,10.940152905397314,0.24291451902267114,0.23373714675609325,15824.559464,10.706143905397527,15835.499622
package-0,46.022962759,751.3642297151051,14.768112894525158,16.28824158236272,171291.409088,735.0687997151068,172044.371699
dram,46.023109582,28.223716740679706,0.18220020278716442,0.6188582733066637,38593.672196,27.60494374067774,38622.336551
core,46.023227283,669.605025129119,14.475060602678958,14.464711882770759,191197.522251,655.1326501291069,191867.206206
uncore,46.02334225,11.20797390539859,0.24345116169417172,0.26767148697180554,15824.559464,10.940152905397314,15835.767443
package-0,47.023467112,767.512136715082,14.763402656984264,16.140707926357898,171291.409088,751.3642297151051,172060.519606
dram,47.023535246,28.83980374068186,0.1820497299859779,0.6161684026783067,38593.672196,28.223716740679706,38622.952638
core,47.023592397,683.9547201291307,14.47061119280211,14.342024670965277,191197.522251,669.605025129119,191881.555901
uncore,47.023691132,11.438197905397589,0.24316540314612414,0.23009328377398433,15824.559464,11.20797390539859,15835.997667
package-0,48.02380586,783.7434187151044,14.760691479147122,16.227526453738893,171291.409088,767.512136715082,172076.750888
dram,48.023889579,29.457355740677926,0.18193857119393642,0.6178396418229795,38593.672196,28.83980374068186,38623.57019
core,48.023963772,698.380464129109,14.467990048793153,14.420870622985298,191197.522251,683.9547201291307,191895.981645
uncore,48.02401869,11.685755905398524,0.24325348902127236,0.2474664318534497,15824.559464,11.438197905397589,15836.245225
package-0,49.024141915,800.1595147151053,14.761864787814778,16.41249234708282,171291.409088,783.7434187151044,172093.166984
dram,49.024251154,30.081743740681745,0.18197154204950639,0.6246860126261433,38593.672196,29.457355740677926,38624.194578
core,49.024957226,712.8822581291197,14.467030691906448,14.497068567470643,191197.522251,698.380464129109,191910.483439
uncore,49.025049617,12.021509905398249,0.24513707499516862,0.3356364460294526,15824.559464,11.685755905398524,15836.580979
package-0,50.02523454,816.4575687150897,14.760400819474269,16.281878406400086,171291.409088,800.1595147151053,172109.465038
dram,50.02540309,30.709183740678313,0.18205542141907638,0.6269843931052037,38593.672196,30.081743740681745,38624.822018
core,50.025579966,727.374103129102,14.465705704634434,14.476855578564601,191197.522251,712.8822581291197,191924.975284
uncore,50.025753697,12.256005905397375,0.24491770034745491,0.23424642790801403,15824.559464,12.021509905398249,15836.815475
package-0,51.025939929,832.9174267151062,14.76227355224477,16.449604027975393,171291.409088,816.4575687150897,172125.924896
dram,51.026023652,31.338454740676283,0.1821760157816582,0.6291742450585993,38593.672196,30.709183740678313,38625.451289
core,51.026097608,742.0272641291258,14.467690413932802,14.642972221692956,191197.522251,727.374103129102,191939.628445
uncore,51.0261692,12.503685905397775,0.24496693266880418,0.24750032457487925,15824.559464,12.256005905397375,15837.063155
package-0,52.026339022,849.2233537150856,14.761201094948747,16.300647929106525,171291.409088,832.9174267151062,172142.230823
