zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217921,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123790.933582,0.0,123790.933582
dram,0.000275142,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7062.456102,0.0,7062.456102
core,0.000299997,-0.0753898708907778,17.268206980003725,-0.07887142162786845,235084.565723,0.0,235084.569263
uncore,0.000334996,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3437.453602,0.0,3437.453602
package-0,1.000389368,16.13698571508182,16.136488514425334,17.734683053263,123790.933582,-1.598381284919312,123808.668949
dram,1.000417439,0.07107874067922465,0.07090471746119575,0.5122171220130822,7062.456102,-0.4406382593210924,7062.967819
core,1.000434911,16.076668129087064,16.07374107268772,16.149605644188195,235084.565723,-0.0753898708907778,235100.721321
uncore,1.000450622,0.03441890539782985,0.0343320018895541,0.03441128144437374,3437.453602,-5.094602114647255e-6,3437.488026
package-0,2.000497375,32.231610715079725,15.318595676553718,16.09515483521232,123790.933582,16.13698571508182,123824.763574
dram,2.000533586,0.6166097406789799,0.08787390401752515,0.5460793979931866,7062.456102,0.07107874067922465,7063.51335
core,2.0005509,30.5069291290884,15.213356480647253,14.428862219963777,235084.565723,16.076668129087064,235115.151582
uncore,2.000566571,0.16265290539762287,0.08123067799707882,0.12821372766986194,3437.453602,0.03441890539782985,3437.61626
package-0,3.000640408,48.66699271507575,15.159394622820669,16.435594596629514,123790.933582,32.231610715079725,123841.198956
dram,3.000681132,1.2467347406786597,0.12172107190761483,0.630648097671052,7062.456102,0.6166097406789799,7064.143475
core,3.000704933,45.13616412908873,14.99274569032343,14.627585411958838,235084.565723,30.5069291290884,235129.780817
uncore,3.000726942,0.4017269053976961,0.1338053367128263,0.23903884345264936,3437.453602,0.16265290539762287,3437.855334
package-0,4.000812723,65.24232871508472,15.114582860799755,16.574709321245873,123790.933582,48.66699271507575,123857.774292
dram,4.00085412,1.8775927406791038,0.13882227333187414,0.631332488310979,7062.456102,1.2467347406786597,7064.774333
core,4.000879164,59.8977841290935,14.915354821376456,14.759282962790866,235084.565723,45.13616412908873,235144.542437
uncore,4.000901452,0.6506889053978158,0.16256388859959223,0.2489144203434574,3437.453602,0.4017269053976961,3438.104296
package-0,5.000961045,81.81357571508458,15.086801293039722,16.570204205117093,123790.933582,65.24232871508472,123874.345539
dram,5.000999208,2.5127227406787664,0.14993465557442043,0.6355791227014929,7062.456102,1.8775927406791038,7065.409463
core,5.001022549,74.66550812909833,14.870071738433284,14.765045423977481,235084.565723,59.8977841290935,235159.310161
uncore,5.001044117,0.8852469053979222,0.17693813448489681,0.2345073649403471,3437.453602,0.6506889053978158,3438.338854
package-0,6.001092847,98.4992017150759,15.087482974848365,16.685502971431333,123790.933582,81.81357571508458,123891.031165
dram,6.001148618,3.1485857406791933,0.1574701842740689,0.636367381819372,7062.456102,2.5127227406787664,7066.045326
core,6.00118806,89.55908512910815,14.860982775093394,14.891645672939301,235084.565723,74.66550812909833,235174.203738
uncore,6.001210524,1.1091229053979406,0.18474254448033078,0.22383885459884575,3437.453602,0.8852469053979222,3438.56273
package-0,7.001258441,115.14613171507851,15.082361220393379,16.646187089458135,123790.933582,98.4992017150759,123907.678095
dram,7.001291571,3.787988740678413,0.16335545607172774,0.6398699126987049,7062.456102,3.1485857406791933,7066.684729
core,7.001307881,104.40023412909346,14.84692907890073,14.838713527401593,235084.565723,89.55908512910815,235189.044887
uncore,7.001323136,1.3449009053976952,0.19201626201953564,0.23573119572306175,3437.453602,1.1091229053979406,3438.798508
package-0,8.001388221,131.77768171508404,15.076691059280945,16.631626106523587,123790.933582,115.14613171507851,123924.309645
dram,8.001419192,4.41921274067907,0.16675062238449712,0.6317402842929587,7062.456102,3.787988740678413,7067.315953
core,8.001444164,119.17509812909981,14.82818804462043,14.773104849566367,235084.565723,104.40023412909346,235203.819751
uncore,8.001459518,1.6186429053980065,0.202217370919459,0.27370111000879166,3437.453602,1.3449009053976952,3439.07225
package-0,9.00149865,148.39995271508423,15.071245404265197,16.622302519421947,123790.933582,131.77768171508404,123940.931916
dram,9.001528112,5.048482740678521,0.16917409206984735,0.6297838385891528,7062.456102,4.41921274067907,7067.945223
core,9.001546933,133.99403012909448,14.818503009605879,14.817130072740106,235084.565723,119.17509812909981,235218.638683
uncore,9.001562391,1.8546039053978676,0.20595439594451898,0.23592414099065,3437.453602,1.6186429053980065,3439.308211
package-0,10.001620419,164.954720715086,15.060176989227704,16.55521530371162,123790.933582,148.39995271508423,123957.486684
dram,10.001650947,5.680500740678765,0.17138901418995978,0.632555565729698,7062.456102,5.048482740678521,7068.577241
core,10.001666439,148.74472512908966,14.803965694936812,14.7492343691374,235084.565723,133.99403012909448,235233.389378
uncore,10.001681237,2.0908099053979057,0.20896900694601808,0.2361744109492919,3437.453602,1.8546039053978676,3439.544417
package-0,11.0017204,181.58425571508604,15.057891561006345,16.629669777671573,123790.933582,164.954720715086,123974.116219
dram,11.001766996,6.316240740678479,0.17353862147711163,0.6362591817223209,7062.456102,5.680500740678765,7069.212981
core,11.001804545,163.58215012909483,14.799932122950665,14.835706004508474,235084.565723,148.74472512908966,235248.226803
uncore,11.001834019,2.312610905398047,0.21012586819523868,0.2217671767609096,3437.453602,2.0908099053979057,3439.766218
package-0,12.001875675,198.3397667150818,15.066436981012645,16.755016573392947,123790.933582,181.58425571508604,123990.87173
dram,12.001906689,6.949540740678897,0.17512495219206148,0.6337835343094933,7062.456102,6.316240740678479,7069.846281
core,12.001922006,178.4901321290991,14.80240815928889,14.90575307631197,235084.565723,163.58215012909483,235263.134785
uncore,12.001937013,2.5910529053978606,0.21580869495095348,0.27839210944716364,3437.453602,2.312610905398047,3440.04466
package-0,13.00197494,214.9676537150769,15.063915677393764,16.62831781179561,123790.933582,198.3397667150818,124007.499617
dram,13.00200513,7.584487740678453,0.17659626481543,0.6354837344654085,7062.456102,6.949540740678897,7070.481228
core,13.002020571,193.3206601290904,14.798603049116599,14.829051827640102,235084.565723,178.4901321290991,235277.965313
uncore,13.002035603,2.821337905397955,0.2169142549283717,0.23025390373003368,3437.453602,2.5910529053978606,3440.274945
package-0,14.002073974,231.6211757150847,15.063590850736725,16.654034589527647,123790.933582,214.9676537150769,124024.153139
dram,14.002103824,8.218213740678477,0.17777040182393744,0.6342678291516597,7062.456102,7.584487740678453,7071.114954
core,14.002119094,208.18451412908604,14.797726496802651,14.86244350882762,235084.565723,193.3206601290904,235292.829167
uncore,14.002134315,3.04295590539799,0.21724297557108574,0.22158882084125803,3437.453602,2.821337905397955,3440.496563
package-0,15.00218705,248.3069237150882,15.06544310176283,16.686021605712686,123790.933582,231.6211757150847,124040.838887
dram,15.002217575,8.848705740678708,0.17857189255226602,0.6310203323824564,7062.456102,8.218213740678477,7071.745446
core,15.002232697,223.03066712910646,14.795774126834685,14.844551755703245,235084.565723,208.18451412908604,235307.67532
uncore,15.002247425,3.313950905397847,0.22081900870247143,0.2709574716990693,3437.453602,3.04295590539799,3440.767558
package-0,16.002289143,265.01513271507764,15.068474215938865,16.708599184962402,123790.933582,248.3069237150882,124057.547096
dram,16.002346379,9.479013740678495,0.17926195364549868,0.6308433189152656,7062.456102,8.848705740678708,7072.375754
core,16.003072373,237.93639112908846,14.79779450305711,14.904213600383581,235084.565723,223.03066712910646,235322.581044
uncore,16.003098642,3.5430159053978385,0.22132788750013813,0.22903362439196034,3437.453602,3.313950905397847,3440.996623
package-0,17.003160595,281.5890657150846,15.062514564311174,16.560683882788055,123790.933582,265.01513271507764,124074.121029
dram,17.003194106,10.106880740678646,0.17969982718399913,0.6275997770352937,7062.456102,9.479013740678495,7073.003621
core,17.003210365,252.71662612910137,14.791538891974819,14.767573638703972,235084.565723,237.93639112908846,235337.361279
uncore,17.003259746,3.7751929053977036,0.22195011278706403,0.2319708537688073,3437.453602,3.5430159053978385,3441.2288
package-0,18.003300539,298.2742037150853,15.064044790344392,16.684637845648183,123790.933582,281.5890657150846,124090.806167
dram,18.003331024,10.73743374067861,0.1802624575650298,0.6310359887212276,7062.456102,10.106880740678646,7073.634174
core,18.003346662,267.56680812909605,14.790444541665963,14.84794845099812,235084.565723,252.71662612910137,235352.211461
uncore,18.003362261,4.025252905398007,0.2235051715975335,0.2500142160022723,3437.453602,3.7751929053977036,3441.47886
package-0,19.003401692,315.0001737150848,15.0676091356554,16.726435803231723,123790.933582,298.2742037150853,124107.532137
dram,19.003432257,11.36847474067916,0.18079328027387498,0.6315807733748975,7062.456102,10.73743374067861,7074.265215
core,19.00344769,282.4911471290862,14.793409205139959,14.922890087263553,235084.565723,267.56680812909605,235367.1358
uncore,19.003462614,4.261152905397681,0.22415204168933647,0.2358689062253653,3437.453602,4.025252905398007,3441.71476
package-0,20.003503602,331.74366071508456,15.071692872957547,16.743953298914917,123790.933582,315.0001737150848,124124.275624
dram,20.003534842,12.001895740678703,0.18139000776475744,0.6339606663406578,7062.456102,11.36847474067916,7074.898636
core,20.003550272,297.43507912910997,14.79705699538211,14.942482966250896,235084.565723,282.4911471290862,235382.079732
uncore,20.00356516,4.491560905398034,0.22445967853237847,0.2303774863363894,3437.453602,4.261152905397681,3441.945168
package-0,21.003625594,348.53969971507803,15.077883277776616,16.79634981128286,123790.933582,331.74366071508456,124141.071663
dram,21.003656818,12.630799740678851,0.1817146073444036,0.6294353854071462,7062.456102,12.001895740678703,7075.52754
core,21.003698335,312.43528512910694,14.803030873585392,14.998628178698418,235084.565723,297.43507912910997,235397.079938
uncore,21.00450193,4.72202890539778,0.22474078789816018,0.23043559820394657,3437.453602,4.491560905398034,3442.175636
package-0,22.004547938,365.0920867150814,15.07181136927194,16.53772860622016,123790.933582,348.53969971507803,124157.62405
dram,22.004579725,13.25573774067878,0.1818060621758134,0.6245894672158137,7062.456102,12.630799740678851,7076.152478
core,22.004595757,327.18561312910157,14.796546512828671,14.736525785882028,235084.565723,312.43528512910694,235411.830266
uncore,22.004611169,4.952923905397926,0.22500728906307876,0.23067178883240927,3437.453602,4.72202890539778,3442.406531
package-0,23.004654121,381.7818017150818,15.072839016895353,16.69010591447886,123790.933582,365.0920867150814,124174.313765
dram,23.004686275,13.88268874067897,0.18199954451563305,0.6274865999374908,7062.456102,13.25573774067878,7076.779429
core,23.004702017,341.98190112908475,14.793161155338513,14.794788076450992,235084.565723,327.18561312910157,235426.626554
uncore,23.004717026,5.279277905397736,0.22940829533517557,0.32631241698652,3437.453602,4.952923905397926,3442.732885
package-0,24.004755269,398.41432771508306,15.071398220934165,16.632912188250987,123790.933582,381.7818017150818,124190.946291
dram,24.004786713,14.514767740678947,0.18239051416170282,0.6326134320872674,7062.456102,13.88268874067897,7077.411508
core,24.004802392,356.81755612908734,14.79169748961977,14.834142184331103,235084.565723,341.98190112908475,235441.462209
uncore,24.00481727,5.508586905398021,0.229399833449838,0.22927744890625787,3437.453602,5.279277905397736,3442.962194
package-0,25.004855934,414.96268671507613,15.066709772944277,16.5488391278484,123790.933582,398.41432771508306,124207.49465
dram,25.004886432,15.142817740679204,0.18258919698708376,0.628589866593275,7062.456102,14.514767740678947,7078.039558
core,25.004911188,371.5708751290977,14.787060890331217,14.75188439259836,235084.565723,356.81755612908734,235456.215528
uncore,25.004926632,5.738444905397715,0.22941404724883058,0.22982746867403814,3437.453602,5.508586905398021,3443.192052
package-0,26.004964082,431.6505707150897,15.067741943899518,16.688198027896135,123790.933582,414.96268671507613,124224.182534
dram,26.005013199,15.768365740679185,0.18267618598959445,0.626079252839258,7062.456102,15.142817740679204,7078.665106
core,26.005038771,386.416357129102,14.78632022671193,14.843914014887607,235084.565723,371.5708751290977,235471.06101
uncore,26.005055228,6.0138349053979585,0.23117799280481036,0.27535259531212103,3437.453602,5.738444905397715,3443.467442
package-0,27.005093988,448.31550571508313,15.067835618886116,16.664889252518496,123790.933582,431.6505707150897,124240.847469
dram,27.005122966,16.39482874067879,0.18279015638776586,0.6269729858021431,7062.456102,15.768365740679185,7079.291569
