zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000427702,-1.579827284917271,43.16531212790834,-1.5960744541789265,29167.990271,0.0,29168.008825
dram,0.000485942,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23275.475692,0.0,23275.475692
core,0.000507768,-0.07532887089195499,8.610633118525723,-0.07887142162786845,93549.21553,0.0,93549.219131
uncore,0.000527381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9715.69522,0.0,9715.69522
package-0,1.000681983,15.91390271508105,15.910362336097622,17.49369300817945,29167.990271,-1.579827284917271,29185.502555
dram,1.000754102,0.0686997406787509,0.06843573384158186,0.509868820999559,23275.475692,-0.4406382593210924,23275.98503
core,1.000821647,15.865243129100289,15.85954837462221,15.93866383229937,93549.21553,-0.07532887089195499,93565.159703
uncore,1.000901471,0.031122905398420747,0.031031632664634733,0.031116785331803624,9715.69522,-5.094602114647255e-6,9715.726348
package-0,2.001100247,32.20011571508046,15.298923584337695,16.281598293081295,29167.990271,15.91390271508105,29201.788768
dram,2.001237921,0.613497740677742,0.08619574499617,0.545064068980885,23275.475692,0.0686997406787509,23276.529828
core,2.001350497,30.490328129107237,15.201504994890938,14.619452831358908,93549.21553,15.865243129100289,93579.784788
uncore,2.001482149,0.1599069053988715,0.07983940754507067,0.12872676453521692,9715.69522,0.031122905398420747,9715.855132
package-0,3.001646653,48.636902715082826,15.144247155033204,16.428842519712198,29167.990271,32.20011571508046,29218.225555
dram,3.001820576,1.24215774067987,0.12002420697126459,0.6286996474911346,23275.475692,0.613497740677742,23277.158488
core,3.001928972,45.09710212910709,14.975123709027566,14.598484996352331,93549.21553,30.490328129107237,93594.391562
uncore,3.001961216,0.41430090539846426,0.1379536450856212,0.2542420051943315,9715.69522,0.1599069053988715,9716.109526
package-0,4.002103802,65.16890371508241,15.091079625482665,16.52563305996149,29167.990271,48.636902715082826,29234.757556
dram,4.002235753,1.8702087406795567,0.13679835674032081,0.6281871123825227,23275.475692,1.24215774067987,23277.786539
core,4.00235563,59.804401129108605,14.887394026812224,14.700282742067195,93549.21553,45.09710212910709,93609.098861
uncore,4.00241861,0.6791929053977002,0.16963618344959433,0.26475786310859756,9715.69522,0.41430090539846426,9716.374418
package-0,5.002537703,81.73270371508231,15.065561939467374,16.557560643945145,29167.990271,65.16890371508241,29251.321356
dram,5.00260779,2.504788740677652,0.14816901632599289,0.6347215014966467,23275.475692,1.8702087406795567,23278.421119
core,5.002673774,74.5581471290962,14.844064302859348,14.746824956171883,93549.21553,59.804401129108605,93623.852607
uncore,5.00273889,0.9092329053980721,0.18167915379976027,0.22992435998302663,9715.69522,0.6791929053977002,9716.604458
package-0,6.002831184,98.26757371508181,15.044151369342549,16.53139451256141,29167.990271,81.73270371508231,29267.856226
dram,6.002867608,3.1399807406792046,0.15586654554401425,0.6354963838352461,23275.475692,2.504788740677652,23279.056311
core,6.002887778,89.31158812910422,14.815503344307228,14.748769713479174,93549.21553,74.5581471290962,93638.606048
uncore,6.002921116,1.123526905397499,0.1870895331975712,0.21421827180989775,9715.69522,0.9092329053980721,9716.818752
package-0,7.003002486,114.86927671508208,15.038756671455422,16.600932644052317,29167.990271,98.26757371508181,29284.457929
dram,7.003042149,3.774500740678816,0.16128197101055042,0.6349856609935556,23275.475692,3.1399807406792046,23279.690831
core,7.003065382,104.03359612910123,14.790931395695406,14.719563974645817,93549.21553,89.31158812910422,93653.328056
uncore,7.003084998,1.43431790539738,0.2047378820610529,0.310731059375399,9715.69522,1.123526905397499,9717.129543
package-0,8.003178102,131.43039171508252,15.029649797609059,16.560447465632954,29167.990271,114.86927671508208,29301.019044
dram,8.003245715,4.406944740677757,0.16508483623316805,0.6329156824182902,23275.475692,3.774500740678816,23280.323275
core,8.003317987,118.80089312909973,14.778169836646038,14.764923768426128,93549.21553,104.03359612910123,93668.095353
uncore,8.003383408,1.6624659053975266,0.20764887034409513,0.228103237890512,9715.69522,1.43431790539738,9717.357691
package-0,9.003499994,147.9000757150822,15.012136118046813,16.466340275228188,29167.990271,131.43039171508252,29317.488728
dram,9.00359657,5.035300740678833,0.167578663203241,0.6286691295831812,23275.475692,4.406944740677757,23280.951631
core,9.003661726,133.46864112910686,14.75694111304197,14.663194615046606,93549.21553,118.80089312909973,93682.763101
uncore,9.00372663,1.887135905398951,0.20952332670683788,0.22459234310154788,9715.69522,1.6624659053975266,9717.582361
package-0,10.003799904,164.31244871508142,14.992327163801955,16.408299890668612,29167.990271,147.9000757150822,29333.901101
dram,10.003854282,5.66652474067949,0.169857913835181,0.6314917586091329,23275.475692,5.035300740678833,23281.582855
core,10.004540774,148.1011721291025,14.7363760142471,14.627378216173314,93549.21553,133.46864112910686,93697.395632
uncore,10.004611418,2.1199239053982963,0.21183353254447815,0.23269814517541906,9715.69522,1.887135905398951,9717.815149
package-0,11.004763113,180.92184171508023,14.993241827599187,16.59581312819182,29167.990271,164.31244871508142,29350.510494
dram,11.00489393,6.302264740677385,0.17210426022260739,0.6354482789842903,23275.475692,5.66652474067949,23282.218595
core,11.004953989,162.8980091291042,14.733782872236004,14.783915999956296,93549.21553,148.1011721291025,93712.192469
uncore,11.004980038,2.3445939053979017,0.21297593810341678,0.22446657315556592,9715.69522,2.1199239053982963,9718.039819
package-0,12.005074744,197.53111371508174,14.994708583725492,16.60509893999596,29167.990271,180.92184171508023,29367.119766
dram,12.00515037,6.936235740680315,0.17385518718220994,0.634236002958181,23275.475692,6.302264740677385,23282.852566
core,12.00522874,177.7240211291092,14.73469037091944,14.820765954872465,93549.21553,162.8980091291042,93727.018481
uncore,12.005293815,2.5628549053978857,0.2134032237457948,0.21817592900319846,9715.69522,2.3445939053979017,9718.25808
package-0,13.005387363,214.12732371508145,14.994983846854579,16.592590508978454,29167.990271,197.53111371508174,29383.715976
dram,13.005480801,7.570999740678856,0.17539916059137262,0.6350611650030176,23275.475692,6.936235740680315,23283.48733
core,13.005501995,192.52128512910264,14.733282164436002,14.79247699216459,93549.21553,177.7240211291092,93741.815745
uncore,13.00552137,2.7811769053985116,0.21376996356811034,0.21824349409772997,9715.69522,2.5628549053978857,9718.476402
package-0,14.005632386,230.57320371508075,14.984602063626594,16.44407396554236,29167.990271,214.12732371508145,29400.161856
dram,14.005744888,8.204054740677277,0.17660487303743821,0.6334577147247318,23275.475692,7.570999740678856,23284.120385
core,14.005820283,207.19409912910766,14.723292796196164,14.669510054270685,93549.21553,192.52128512910264,93756.488559
uncore,14.005963156,2.990831905399078,0.21346698582003204,0.20959981910074207,9715.69522,2.7811769053985116,9718.686057
package-0,15.006119087,247.05863571508206,14.977972251589174,16.479233892056147,29167.990271,230.57320371508075,29416.647288
dram,15.006204588,8.835522740680501,0.17753409813575238,0.63161122505431,23275.475692,8.204054740677277,23284.751853
core,15.006905256,221.90768412909807,14.717113048157113,14.706686430293535,93549.21553,207.19409912910766,93771.202144
uncore,15.006982692,3.2063469053989464,0.2135914614964436,0.21540624680599735,9715.69522,2.990831905399078,9718.901572
package-0,16.0070827,263.6126097150806,14.975912182349257,16.538267082573405,29167.990271,247.05863571508206,29433.201262
dram,16.007185736,9.466013740680394,0.17826590973545953,0.6300754934479205,23275.475692,8.835522740680501,23285.382344
core,16.007276306,236.66149212910665,14.713735656621003,14.739146970706617,93549.21553,221.90768412909807,93785.955952
uncore,16.007347953,3.430527905398536,0.21423478204872232,0.22395113308955197,9715.69522,3.2063469053989464,9719.125753
package-0,17.007501909,280.1217227150807,14.972068430591166,16.504803760643266,29167.990271,263.6126097150806,29449.710375
dram,17.007597063,10.093636740680706,0.17876581890436527,0.6278801252409156,23275.475692,9.466013740680394,23286.009967
core,17.007669719,251.3793501290957,14.709187889493561,14.71251003662894,93549.21553,236.66149212910665,93800.67381
uncore,17.00773905,3.645493905398085,0.214268487020997,0.21488006176129434,9715.69522,3.430527905398536,9719.340719
package-0,18.007824758,296.6504277150813,14.96971653338374,16.52393212672976,29167.990271,280.1217227150807,29466.23908
dram,18.007899026,10.721076740677274,0.17919915647219464,0.6276702958044724,23275.475692,10.093636740680706,23286.637407
core,18.007958973,266.07975112910486,14.704155296531635,14.69468724262439,93549.21553,251.3793501290957,93815.374211
uncore,18.008072594,3.909591905397734,0.21702652579228254,0.2639874594047183,9715.69522,3.645493905398085,9719.604817
package-0,19.008169609,313.1395817150803,14.965581130226584,16.485427250598473,29167.990271,296.6504277150813,29482.728234
dram,19.008253591,11.350469740680166,0.1796914876325033,0.6296835063338126,23275.475692,10.721076740677274,23287.2668
core,19.008326892,280.7525041290965,14.698242218800583,14.667890631723651,93549.21553,266.07975112910486,93830.046964
