zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103037.239947,0.0,103037.239947
dram,0.000288135,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6276.683211,0.0,6276.683211
core,0.000310682,-0.07642787087838003,11.564125019045363,-0.07887142162786845,216600.154181,0.0,216600.156683
uncore,0.000330133,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3135.925199,0.0,3135.925199
package-0,1.000480937,16.453207715090386,16.452939342623804,18.05144185596295,103037.239947,-1.598381284919312,103055.291536
dram,1.000608049,0.07950174067944543,0.0793345579464727,0.5206674575982533,6276.683211,-0.4406382593210924,6277.203351
core,1.000672922,16.416938129102217,16.41420177904947,16.491354827990087,216600.154181,-0.07642787087838003,216616.650049
uncore,1.000736431,0.03313690539811073,0.033051090093586775,0.03313046779736651,3135.925199,-5.094602114647255e-6,3135.958341
package-0,2.000826095,32.64420671508894,15.522276921801078,16.1858420313314,103037.239947,16.453207715090386,103071.482535
dram,2.000864028,0.6249107406797361,0.09194349766567467,0.5456427330050317,6276.683211,0.07950174067944543,6277.74876
core,2.000886358,30.942048129119083,15.428538374059471,14.519041106882307,216600.154181,16.416938129102217,216631.175159
uncore,2.000905679,0.16332490539819997,0.08155434538985114,0.13012598290071628,3135.925199,0.03313690539811073,3136.088529
package-0,3.001004597,49.07122771508482,15.292105202594486,16.426214210035187,103037.239947,32.64420671508894,103087.909556
dram,3.001098253,1.253448740679671,0.12389148787337922,0.6290007594865077,6276.683211,0.6249107406797361,6278.377298
core,3.001165619,45.57244212912615,15.136334148501392,14.627911631900897,216600.154181,30.942048129119083,216645.805553
uncore,3.001333637,0.3960509053979295,0.13189799957857298,0.23267840650969568,3135.925199,0.16332490539819997,3136.321255
package-0,4.001445559,65.62428571508978,15.207443098281056,16.54762873672252,103037.239947,49.07122771508482,103104.462614
dram,4.001534616,1.87893574067901,0.13906785208530936,0.6256800641313764,6276.683211,1.253448740679671,6279.002785
core,4.001607824,60.27626212912133,15.007612252570343,14.697578081500552,216600.154181,45.57244212912615,216660.509373
uncore,4.001682072,0.6693659053982957,0.1672062753085076,0.27319111907213267,3135.925199,0.3960509053979295,3136.59457
package-0,5.00177382,82.16934871508754,15.155305586437288,16.541022318432244,103037.239947,65.62428571508978,103121.007677
dram,5.001855482,2.510647740679344,0.14942681881430842,0.6319842804041449,6276.683211,1.87893574067901,6279.634497
core,5.001922248,75.0144451291008,14.937482172148266,14.73305765917942,216600.154181,60.27626212912133,216675.247556
uncore,5.001989597,0.9104539053980589,0.1819499424712073,0.24099626055648501,3135.925199,0.6693659053982957,3136.835658
package-0,6.002084729,98.7325387150883,15.123687545635354,16.559925317247288,103037.239947,82.16934871508754,103137.570867
dram,6.002167316,3.1437027406795846,0.15656081834807123,0.6333730617166273,6276.683211,2.510647740679344,6280.267552
core,6.002256072,89.78857712912128,14.896825921310816,14.769633903307978,216600.154181,75.0144451291008,216690.021688
uncore,6.002331381,1.1393959053982472,0.18975674455790975,0.2288643721394508,3135.925199,0.9104539053980589,3137.0646
package-0,7.002408193,115.27509871508998,15.098112381825901,16.538963495053803,103037.239947,98.7325387150883,103154.113427
dram,7.002495135,3.779565740679102,0.16205598750157768,0.6361601340822829,6276.683211,3.1437027406795846,6280.903415
core,7.002567703,104.51327012911776,14.86068529425201,14.719934127283457,216600.154181,89.78857712912128,216704.746381
uncore,7.002640196,1.3738319053979795,0.19611716152713296,0.2343523166866166,3135.925199,1.1393959053982472,3137.299036
package-0,8.00271989,131.74588171508702,15.069963362413324,16.467223196799733,103037.239947,115.27509871508998,103170.58421
dram,8.002805275,4.4088367406788915,0.1653537056156179,0.629571069367723,6276.683211,3.779565740679102,6281.532686
core,8.002887433,119.1675301290989,14.824779938132409,14.649534927978177,216600.154181,104.51327012911776,216719.400641
uncore,8.002959382,1.6271879053981466,0.20325171738322081,0.25326634694606576,3135.925199,1.3738319053979795,3137.552392
package-0,9.003055693,148.11815371508027,15.03713748695287,16.368840280055146,103037.239947,131.74588171508702,103186.956482
dram,9.003128194,5.03432374067914,0.16749865965257016,0.6257939991071582,6276.683211,4.4088367406788915,6282.158173
core,9.003906271,133.73646212912269,14.787384584844327,14.564312962260912,216600.154181,119.1675301290989,216733.969573
uncore,9.004032389,1.8734029053982668,0.20800777109479723,0.24612898213663909,3135.925199,1.6271879053981466,3137.798607
package-0,10.004156981,164.51502371509167,15.012099350084116,16.38004556525989,103037.239947,148.11815371508027,103203.353352
dram,10.004275849,5.661762740679007,0.16936434408689816,0.6269509403827727,6276.683211,5.03432374067914,6282.785612
core,10.004393119,148.2778681291266,14.753612336760396,14.5259211527268,216600.154181,133.73646212912269,216748.510979
uncore,10.004479187,2.1655169053981225,0.21638489064366778,0.2917960472012075,3135.925199,1.8734029053982668,3138.090721
package-0,11.004629529,181.1538357150818,15.014521808469775,16.632843776841703,103037.239947,164.51502371509167,103219.992164
dram,11.004707014,6.294207740679196,0.17137942938065787,0.6326055365570038,6276.683211,5.661762740679007,6283.418057
core,11.004803044,163.0823341290989,14.750709853761311,14.797771167583717,216600.154181,148.2778681291266,216763.315445
uncore,11.004869237,2.4106939053979075,0.21898511646986882,0.24505835695214456,3135.925199,2.1655169053981225,3138.335898
package-0,12.00497608,197.6663057150833,15.006107114824713,16.507746935857895,103037.239947,181.1538357150818,103236.504634
dram,12.005081607,6.925248740679747,0.17294505669896476,0.6312724615734544,6276.683211,6.294207740679196,6284.049098
core,12.005148892,177.79836112911568,14.741005282787956,14.710342649568846,216600.154181,163.0823341290989,216778.031472
uncore,12.0052181,2.643237905397869,0.22010084229989826,0.232446341264488,3135.925199,2.4106939053979075,3138.568442
package-0,13.005323906,214.1932417150926,15.000149347766646,16.522918034041812,103037.239947,197.6663057150833,103253.03157
dram,13.005405021,7.555495740678891,0.17421062556429834,0.6305207603393908,6276.683211,6.925248740679747,6284.679345
core,13.005472889,192.46476612911198,14.729022839330446,14.661318091311088,216600.154181,177.79836112911568,216792.697877
uncore,13.00553751,2.9233269053981856,0.22470142211001887,0.2799838690244585,3135.925199,2.643237905397869,3138.848531
package-0,14.005645485,230.63771771508226,14.989190232311556,16.44102340501262,103037.239947,214.1932417150926,103269.476046
dram,14.005778079,8.184644740679216,0.17521831927596898,0.6294549590860665,6276.683211,7.555495740678891,6285.308494
core,14.005859102,207.10608612910715,14.716992450276823,14.636679626658012,216600.154181,192.46476612911198,216807.339197
uncore,14.005921993,3.165391905398097,0.22593037348351958,0.24198033662354707,3135.925199,2.9233269053981856,3139.090596
package-0,15.006025373,247.0912897150808,14.980226320922904,16.448939368043376,103037.239947,230.63771771508226,103285.929618
dram,15.006093567,8.81287774067958,0.176027939274764,0.6284695524234583,6276.683211,8.184644740679216,6285.936727
core,15.006156614,221.76229912911646,14.707494187030235,14.650607022129122,216600.154181,207.10608612910715,216821.99541
uncore,15.006221427,3.3975079053982298,0.22633148522281338,0.2320193762508042,3135.925199,3.165391905398097,3139.322712
package-0,16.006326284,263.63079771508245,14.977839906562297,16.536385609549754,103037.239947,247.0912897150808,103302.469126
dram,16.006392036,9.440073740679038,0.17667485469912336,0.6275238085867385,6276.683211,8.81287774067958,6286.563923
core,16.006456797,236.47747112911298,14.702945289375014,14.7108021252112,216600.154181,221.76229912911646,216836.710582
uncore,16.006521477,3.6444559053982046,0.22761030315898836,0.2468666867899106,3135.925199,3.3975079053982298,3139.56966
package-0,17.006631158,280.01137071508464,14.966376283193524,16.37726900224905,103037.239947,263.63079771508245,103318.849699
dram,17.006666375,10.063790740679435,0.17704063735904474,0.6240322824058331,6276.683211,9.440073740679038,6287.18764
core,17.006685528,251.0537891291197,14.690755695624503,14.571802875026231,216600.154181,236.47747112911298,216851.2869
uncore,17.006717713,3.8863989053981967,0.22844421490647812,0.24186010077705147,3135.925199,3.6444559053982046,3139.811603
package-0,18.006793858,296.40720271507934,14.95716318474757,16.395057021877747,103037.239947,280.01137071508464,103335.245531
dram,18.006828254,10.689643740678987,0.17748923764720792,0.6263177894167893,6276.683211,10.063790740679435,6287.813493
core,18.006848959,265.6399331291205,14.680581538326951,14.58369081100865,216600.154181,251.0537891291197,216865.873044
uncore,18.006868053,4.131148905398037,0.2293431561011955,0.24470068896383396,3135.925199,3.8863989053981967,3140.056353
package-0,19.006943101,312.7534137150903,14.946327734347522,16.345830402532364,103037.239947,296.40720271507934,103351.591742
dram,19.007047893,11.317021740679122,0.17797156003015813,0.6278654949586986,6276.683211,10.689643740678987,6288.440871
core,19.007713689,280.1833531291223,14.6692470121801,14.541288568605715,216600.154181,265.6399331291205,216880.416464
uncore,19.007748342,4.386274905398055,0.2306936582698198,0.2550803982643879,3135.925199,4.131148905398037,3140.311479
package-0,20.007928585,329.0938867150796,14.935684779863989,16.32699047083784,103037.239947,312.7534137150903,103367.932215
dram,20.008053727,11.946292740678912,0.17847765109097258,0.628976734714515,6276.683211,11.317021740679122,6289.070142
core,20.008147796,294.70022212910686,14.657180192693204,14.504080568531013,216600.154181,280.1833531291223,216894.933333
uncore,20.008233969,4.6227859053981195,0.23097027051299396,0.23629543141872345,3135.925199,4.386274905398055,3140.54799
package-0,21.008340397,345.4384497150856,14.926550481004716,16.337910621558045,103037.239947,329.0938867150796,103384.276778
dram,21.008408271,12.57208474067964,0.1787811664652652,0.625906957529871,6276.683211,11.946292740678912,6289.695934
core,21.00847334,309.2184961291087,14.646597282526239,14.511043823670471,216600.154181,294.70022212910686,216909.451607
uncore,21.008537993,4.8748609053979965,0.23196557694176934,0.2519417395868194,3135.925199,4.6227859053981195,3140.800065
package-0,22.008644866,361.8662027150819,14.922174150553746,16.42460286329343,103037.239947,345.4384497150856,103400.704531
dram,22.008706709,13.190796740679145,0.17874093350994602,0.6190387516590912,6276.683211,12.57208474067964,6290.314646
core,22.008728231,323.79774312912474,14.639878504195893,14.574868047859175,216600.154181,309.2184961291087,216924.030854
uncore,22.008747359,5.161968905397986,0.23446426396488726,0.2870136909460128,3135.925199,4.8748609053979965,3141.087173
package-0,23.008820804,378.4132797150921,14.923441141826414,16.54583122835408,103037.239947,361.8662027150819,103417.251608
dram,23.008856181,13.815550740679539,0.17896967444649436,0.6251928563542453,6276.683211,13.190796740679145,6290.9394
core,23.008922563,338.49900012910354,14.639115085668914,14.698421715372893,216600.154181,323.79774312912474,216938.732111
uncore,23.008993786,5.443828905398037,0.23651870598274635,0.2817974224903227,3135.925199,5.161968905397986,3141.369033
package-0,24.009107639,394.9483327150917,14.924057830044442,16.532652253632133,103037.239947,378.4132797150921,103433.786661
dram,24.009182029,14.44457774067949,0.17935568343990183,0.6293967505997491,6276.683211,13.815550740679539,6291.568427
core,24.009842772,353.22277812911767,14.639314163524983,14.719993554019652,216600.154181,338.49900012910354,216953.455889
uncore,24.009918338,5.699442905398188,0.237308167930144,0.2555402466961894,3135.925199,5.443828905398037,3141.624647
