zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247007,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196361.882566,0.0,196361.882566
dram,0.000313336,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29597.386938,0.0,29597.386938
core,0.000332479,-0.07422987087642612,19.944725536994177,-0.07887142162786845,242461.382226,0.0,242461.386926
uncore,0.000348892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12160.507077,0.0,12160.507077
package-0,1.000383244,16.13021071510927,16.129725050537786,17.728511316846134,196361.882566,-1.598381284919312,196379.611158
dram,1.000415047,0.0748627406805849,0.07468762495986225,0.516030329317303,29597.386938,-0.4406382593210924,29597.902439
core,1.000432609,16.085214129113464,16.082292309770494,16.157496478476634,242461.382226,-0.07422987087642612,242477.54637
uncore,1.000447902,0.03569990539811993,0.035612560748072314,0.0356931959867086,12160.507077,-5.094602114647255e-6,12160.542782
package-0,2.000495013,32.4283257150925,15.416953740340057,16.298663905311393,196361.882566,16.13021071510927,196395.909273
dram,2.000530184,0.6188677406803276,0.08900336548755639,0.5445557249172774,29597.386938,0.0748627406805849,29598.446444
core,2.000547749,30.686495129123667,15.30313979468157,14.599897451060526,242461.382226,16.085214129113464,242492.147651
uncore,2.000563253,0.1959779053974999,0.09788948594595466,0.16025486316790352,12160.507077,0.03569990539811993,12160.70306
package-0,3.000617338,48.67028871510017,15.160511704605247,16.24220900953606,196361.882566,32.4283257150925,196412.151236
dram,3.000660989,1.2465517406794628,0.12166070875149815,0.6282080369381364,29597.386938,0.6188677406803276,29599.074128
core,3.000687039,45.09167012911626,14.977933937961643,14.403560322886085,242461.382226,30.686495129123667,242506.552826
uncore,3.000711272,0.46563090539687985,0.1551027577278792,0.26961445788988836,12160.507077,0.1959779053974999,12160.972713
package-0,4.000772142,65.22499471509552,15.11031305855854,16.554295520696428,196361.882566,48.67028871510017,196428.705942
dram,4.00080571,1.8733807406801883,0.13777164541492304,0.6273166561478631,29597.386938,1.2465517406794628,29599.700957
core,4.000829396,59.78059712912641,14.88611981186776,14.68677486960632,242461.382226,45.09167012911626,242521.241753
uncore,4.000844516,0.7678759053976465,0.19185596558760815,0.3021923639625133,12160.507077,0.46563090539687985,12161.274958
package-0,5.00091628,81.73746471508245,15.071809163362802,16.51240007533685,196361.882566,65.22499471509552,196445.218412
dram,5.000955514,2.5070467406780903,0.14880770336019455,0.634172458810011,29597.386938,1.8733807406801883,29600.334623
core,5.000978973,74.46610712910757,14.830402177552005,14.683630856062774,242461.382226,59.78059712912641,242535.927263
uncore,5.001000231,1.0145789053983536,0.2028025364510439,0.24666323091824832,12160.507077,0.7678759053976465,12161.521661
package-0,6.001053863,98.22838971510252,15.042477402699943,16.490389289772605,196361.882566,81.73746471508245,196461.709337
dram,6.001110337,3.1401017406801497,0.15606080274019252,0.6335337244072949,29597.386938,2.5070467406780903,29600.967678
core,6.001929823,89.14307112912053,14.791768178145208,14.674703718397717,242461.382226,74.46610712910757,242550.604227
uncore,6.001956377,1.2674469053979338,0.21112678946165245,0.2528208710498829,12160.507077,1.0145789053983536,12161.774529
package-0,7.002010491,114.66865471508542,15.012393058698327,16.425324810984552,196361.882566,98.22838971510252,196478.149602
dram,7.002051333,3.774560740680938,0.16137336864461793,0.6340785272337333,29597.386938,3.1401017406801497,29601.602137
core,7.002073998,103.66885212912445,14.740885588507666,14.51187566658615,242461.382226,89.14307112912053,242565.130008
uncore,7.002094795,1.6044829053969225,0.22906852283615317,0.33670635731540094,12160.507077,1.2674469053979338,12162.111565
package-0,8.002148473,130.94876471510696,14.971518375180642,16.27995859020178,196361.882566,114.66865471508542,196494.429712
dram,8.002188293,4.403342740680712,0.16470962981205017,0.6292824016400711,29597.386938,3.774560740680938,29602.230919
core,8.002220475,118.09172712911374,14.691384831401791,14.420939493259585,242461.382226,103.66885212912445,242579.552883
uncore,8.002240984,1.8963519053975106,0.2369026261206239,0.2918214755135913,12160.507077,1.6044829053969225,12162.403434
package-0,9.002294169,147.27696971510494,14.945052808610816,16.32789390969103,196361.882566,130.94876471510696,196510.757917
dram,9.002334802,5.030538740678351,0.1671278273983834,0.6276875019216566,29597.386938,4.403342740680712,29602.858115
core,9.002357777,132.60194412911648,14.66257128094213,14.508144913425957,242461.382226,118.09172712911374,242594.0631
