zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000273381,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81314.639368,0.0,81314.639368
dram,0.000326987,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35177.154941,0.0,35177.154941
core,0.000348492,-0.0760618708999951,11.547038200281447,-0.07887142162786845,111203.874985,0.0,111203.877853
uncore,0.000368516,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14400.174988,0.0,14400.174988
package-0,1.000447907,16.413901715069798,16.412716717645516,18.011751343043617,81314.639368,-1.598381284919312,81332.651651
dram,1.000523036,0.07846474067762982,0.07827110883538235,0.5196115289005652,35177.154941,-0.4406382593210924,35177.674044
core,1.000588806,16.368415129097283,16.36484608348753,16.442143817536277,111203.874985,-0.0760618708999951,111220.32233
uncore,1.000649098,0.03594490539738768,0.03585628002542829,0.035937403137746675,14400.174988,-5.094602114647255e-6,14400.210938
package-0,2.000754036,32.94809971507827,15.674920683319266,16.531418292539115,81314.639368,16.413901715069798,81349.185849
dram,2.000856392,0.6211877406762891,0.0901059085739041,0.5430945920155061,35177.154941,0.07846474067762982,35178.216767
core,2.000933089,31.21267712909599,15.56448532079144,14.84013420612564,111203.874985,16.368415129097283,111235.166592
uncore,2.001000157,0.17809490539706171,0.08894043372057416,0.1421027301061409,14400.174988,0.03594490539738768,14400.353088
package-0,3.00111423,49.411253715075574,15.404899494554703,16.459128473856364,81314.639368,32.94809971507827,81365.649003
dram,3.001240174,1.252350740681761,0.12350859211394272,0.6314346713319037,35177.154941,0.6211877406762891,35178.84793
core,3.001262147,45.86638712909467,15.233823760614689,14.648603199912534,111203.874985,31.21267712909599,111249.820302
uncore,3.001282774,0.42351690539702397,0.14104623333922958,0.24532856084911742,14400.174988,0.17809490539706171,14400.59851
package-0,4.001357734,65.96583771507328,15.293080718130648,16.55199313914441,81314.639368,49.411253715075574,81382.203587
dram,4.001441866,1.8827197406803702,0.14002311169489778,0.6307274847840632,35177.154941,1.252350740681761,35179.478299
core,4.001507767,60.60182312909733,15.089225094549048,14.731497515764127,111203.874985,45.86638712909467,111264.555738
uncore,4.00157318,0.6782159053980068,0.16942082079849258,0.2546228878859799,14400.174988,0.42351690539702397,14400.853209
package-0,5.001665554,82.69479871507399,15.260739121157771,16.725709221435316,81314.639368,65.96583771507328,81398.932548
dram,5.001747544,2.514676740678153,0.15024564654187667,0.6322791299795885,35177.154941,1.8827197406803702,35180.110256
core,5.001813942,75.42075412909895,15.019056064252734,14.814470987902741,111203.874985,60.60182312909733,111279.374669
uncore,5.001893385,1.0062789053970265,0.20111292491699648,0.3279561056157938,14400.174988,0.6782159053980068,14401.181272
package-0,6.002003623,99.3685837150803,15.229938969972642,16.670251209648352,81314.639368,82.69479871507399,81415.606333
