zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,165438.252075,0.0,165438.252075
dram,0.000248806,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8633.165704,0.0,8633.165704
core,0.000269746,-0.07618387089582172,14.906641784028462,-0.07887142162786845,10053.582905,0.0,10053.585651
uncore,0.000290888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4036.985087,0.0,4036.985087
package-0,1.000396167,16.232810715093066,16.23330826865271,17.83121054913408,165438.252075,-1.598381284919312,165456.083267
dram,1.000523611,0.07748774067975545,0.07734132221680323,0.5186605271511766,8633.165704,-0.4406382593210924,8633.68383
core,1.000621354,16.203621129104302,16.201588281966792,16.27793682989467,10053.582905,-0.07618387089582172,10069.865456
uncore,1.000732643,0.027216905398050634,0.02713415628532738,0.027211400732298063,4036.985087,-5.094602114647255e-6,4037.012309
package-0,2.000893314,32.444560715080726,15.422460753422145,16.20582925368377,165438.252075,16.232810715093066,165472.295017
dram,2.000965922,0.6192337406805404,0.08910510810769756,0.541939621099204,8633.165704,0.07748774067975545,8634.225576
core,2.001033632,30.758454129104447,15.33674808386406,14.548131228945188,10053.582905,16.203621129104302,10084.420289
uncore,2.001102521,0.15227690539789915,0.07603230360403236,0.12499483221920675,4036.985087,0.027216905398050634,4037.137369
package-0,3.001255077,48.79315171509704,15.198361647629783,16.344399844787038,165438.252075,32.444560715080726,165488.643608
dram,3.001329812,1.2483217406802236,0.12214680891931162,0.6293481324567745,8633.165704,0.6192337406805404,8634.854664
core,3.001396901,45.30144712910538,15.045057628612554,14.53775735017774,10053.582905,30.758454129104447,10098.963282
uncore,3.001489334,0.3782899053978654,0.12597139528163517,0.22592377391620722,4036.985087,0.15227690539789915,4037.363382
package-0,4.001591334,65.2121777150857,15.103811705438778,16.414371361170716,165438.252075,48.79315171509704,165505.062634
dram,4.001666179,1.87631074067893,0.13838965171123396,0.6282235533240352,8633.165704,1.2483217406802236,8635.482653
core,4.001740916,59.93263512910476,14.921160362661295,14.625562832521805,10053.582905,45.30144712910538,10113.59447
uncore,4.00177408,0.6021659053978838,0.15040621725674125,0.2237821053711267,4036.985087,0.3782899053978654,4037.587258
package-0,5.001854765,81.62729671509776,15.046682443196856,16.41253060566484,165438.252075,65.2121777150857,165521.477753
dram,5.001891128,2.5097937406803634,0.14924722225868126,0.6338385480030655,8633.165704,1.87631074067893,8636.116136
core,5.001992293,74.55979512910477,14.846359228544776,14.623222023313218,10053.582905,59.93263512910476,10128.22163
uncore,5.002035902,0.8259209053978667,0.1650466393840425,0.2236867998460959,4036.985087,0.6021659053978838,4037.811013
package-0,6.002190357,98.1918907150936,15.033490841887575,16.561912250732824,165438.252075,81.62729671509776,165538.042347
dram,6.002323867,3.141749740679627,0.1562311569666872,0.6323088487839201,8633.165704,2.5097937406803634,8636.748092
core,6.003174032,89.29480312910442,14.814451345304908,14.730997704303013,10053.582905,74.55979512910477,10142.956638
uncore,6.003297156,1.081107905398072,0.18004405139947752,0.25510951717391256,4036.985087,0.8259209053978667,4038.0662
package-0,7.003449675,114.66133071507981,15.008152727031918,16.449081375153565,165438.252075,98.1918907150936,165554.511787
dram,7.003579222,3.7801147406803306,0.16205060532366056,0.6376588716260561,8633.165704,3.141749740679627,8637.386457
core,7.003656039,103.96407712910428,14.780190064327634,14.650831338683162,10053.582905,89.29480312910442,10157.625912
uncore,7.003719543,1.3058999053980516,0.18638991161679447,0.2245026071884725,4036.985087,1.081107905398072,4038.290992
package-0,8.003825099,131.150728715085,14.993362565279616,16.483966753908906,165438.252075,114.66133071507981,165571.001185
dram,8.003893354,4.411033740679597,0.16554668464419742,0.6311080242228779,8633.165704,3.7801147406803306,8638.017376
core,8.003973205,118.67296312910463,14.760983489659552,14.702618119559682,10053.582905,103.96407712910428,10172.334798
uncore,8.004048507,1.522207905398078,0.19010800106049253,0.21620806711718932,4036.985087,1.3058999053980516,4038.5073
package-0,9.004151842,147.63689271508673,14.98168211358289,16.482523731240228,165438.252075,131.150728715085,165587.487349
dram,9.004219097,5.038961740679481,0.1679403988604905,0.6282240459915014,8633.165704,4.411033740679597,8638.645304
core,9.004239944,133.36146312910483,14.743943826926206,14.683702182580575,10053.582905,118.67296312910463,10187.023298
uncore,9.004259893,1.740895905398007,0.19326632611095304,0.21860869016687498,4036.985087,1.522207905398078,4038.725988
package-0,10.004346695,164.15973871509385,14.976221405337538,16.521570356368528,165438.252075,147.63689271508673,165604.010195
dram,10.004409486,5.666889740679364,0.16986343099168855,0.6283641937065183,8633.165704,5.038961740679481,8639.273232
core,10.004470834,148.04257812910424,14.729767745718206,14.678255463539964,10053.582905,133.36146312910483,10201.704413
uncore,10.004530942,2.02092490539802,0.20192710783620682,0.2799662460373919,4036.985087,1.740895905398007,4039.006017
package-0,11.004634326,180.77828771507092,14.98031887632065,16.615668051958885,165438.252075,164.15973871509385,165620.628744
dram,11.004711178,6.301531740680259,0.1720421589503569,0.6349832277859231,8633.165704,5.666889740679364,8639.907874
core,11.005429134,162.87853812910458,14.732122461133194,14.831771018573534,10053.582905,148.04257812910424,10216.540373
uncore,11.005543446,2.2390639053980848,0.20338783927366938,0.2180694847398324,4036.985087,2.02092490539802,4039.224156
package-0,12.005715463,197.3129747150776,14.975733667425336,16.518522521128098,165438.252075,180.77828771507092,165637.163431
dram,12.005799052,6.935013740679535,0.17372357548728523,0.633035287682091,8633.165704,6.301531740680259,8640.541356
core,12.005823933,177.61452412910427,14.724850977305579,14.720953186513423,10053.582905,162.87853812910458,10231.276359
uncore,12.005845698,2.4622079053976775,0.20500950570126902,0.2229092957930249,4036.985087,2.2390639053980848,4039.4473
package-0,13.006012884,213.8358207150847,14.971883122659941,16.520041115114,165438.252075,197.3129747150776,165653.686277
dram,13.006144514,7.56880174068054,0.1752046268954588,0.6341323649239483,8633.165704,6.935013740679535,8641.175144
core,13.006207709,192.32579012910452,14.717637046159908,14.707152365652403,10053.582905,177.61452412910427,10245.987625
uncore,13.006273393,2.6926149053976913,0.20695170581600908,0.2303346116934143,4036.985087,2.4622079053976775,4039.677707
package-0,14.006384237,230.32802671508006,14.96620768945773,16.486546279015023,165438.252075,213.8358207150847,165670.178483
dram,14.006453166,8.200513740679055,0.17631893458854664,0.6318872129428164,8633.165704,7.56880174068054,8641.806856
core,14.006520484,207.0473711291043,14.712022735158262,14.715121748460865,10053.582905,192.32579012910452,10260.709206
uncore,14.006585626,2.9008669053980483,0.20703234333714682,0.2081528971781585,4036.985087,2.6926149053976913,4039.885959
package-0,15.006704089,246.87980271508758,14.965385017675148,16.548169240698616,165438.252075,230.32802671508006,165686.730259
