zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233425,-1.5795212849082665,84.13475577820411,-1.5960744541789265,179521.74605,0.0,179521.76491
dram,0.00028912,-0.43984425932150545,3.168462172084717,-0.4399908155050663,38907.614751,0.0,38907.615545
core,0.00031214,-0.07563387091517286,14.905756007158878,-0.07887142162786845,198512.610641,0.0,198512.613937
uncore,0.000332449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15952.496331,0.0,15952.496331
package-0,1.000373559,15.941246715079316,15.941105436967254,17.520732696866244,179521.74605,-1.5795212849082665,179539.285678
dram,1.000407881,0.07071274067992134,0.07054717843189884,0.5110879205039531,38907.614751,-0.43984425932150545,38908.126102
core,1.000424717,15.890817129099613,15.888216875832914,15.964543858173018,198512.610641,-0.07563387091517286,198528.580388
uncore,1.000440043,0.03136690539734996,0.03128160764530664,0.031360763595117365,15952.496331,-5.094602114647255e-6,15952.527703
package-0,2.000482954,32.20145871510219,15.303612126068357,16.26062227100408,179521.74605,15.941246715079316,179555.54589
dram,2.00051744,0.6135587406765648,0.08635152973344329,0.5433889990425667,38907.614751,0.07071274067992134,38908.668948
core,2.000534367,30.476717129105108,15.198334395720172,14.58440106310296,198512.610641,15.890817129099613,198543.166288
uncore,2.000550222,0.168268905397541,0.08403847637237812,0.1368800679941251,15952.496331,0.03136690539734996,15952.664605
package-0,3.000595196,48.599366715086646,15.136948672384749,16.398231390368817,179521.74605,32.20145871510219,179571.943798
dram,3.00062987,1.2397167406756875,0.11938525770308495,0.6266878680905708,38907.614751,0.6135587406765648,38909.295106
core,3.000645722,44.987911129096624,14.943419851276484,14.509644415512922,198512.610641,30.476717129105108,198557.677482
uncore,3.000661495,0.4885199053967299,0.16273168144871822,0.3202083106937413,15952.496331,0.168268905397541,15952.984856
package-0,4.000756208,65.03828871508783,15.063848912472325,16.439175625731476,179521.74605,48.599366715086646,179588.38272
dram,4.000804064,1.8677667406750356,0.13637546319689686,0.6285757939182912,38907.614751,1.2397167406756875,38909.923156
core,4.000820593,59.61909912909601,14.845935294004915,14.629571981236701,198512.610641,44.987911129096624,198572.30867
uncore,4.000835977,0.7321099053967701,0.18291831928836516,0.24355487866906106,15952.496331,0.4885199053967299,15953.228446
