zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000302173,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138174.727692,0.0,138174.727692
dram,0.000367235,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37337.301449,0.0,37337.301449
core,0.0003885,-0.07612187090575533,9.63509325730654,-0.07887142162786845,161755.601956,0.0,161755.604764
uncore,0.000407778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15297.947836,0.0,15297.947836
package-0,1.00047623,16.140586715100355,16.13905000426111,17.7387953463917,138174.727692,-1.598381284919312,138192.46666
dram,1.000548168,0.07040874067886987,0.07020504744788891,0.5115724162987052,37337.301449,-0.4406382593210924,37337.812496
core,1.000609472,16.10419512911454,16.10031104022939,16.178290647081834,161755.601956,-0.07612187090575533,161771.785081
uncore,1.000669992,0.03136690539916895,0.03127926048396053,0.03136058410221301,15297.947836,-5.094602114647255e-6,15297.979208
package-0,2.000785168,32.38407571508621,15.392715323057255,16.240647171845282,138174.727692,16.140586715100355,138208.710149
dram,2.000867181,0.6177087406772284,0.08835802037904095,0.5476623527890907,37337.301449,0.07040874067886987,37338.359796
core,2.000933217,30.611727129103254,15.26385107061183,14.503381209123653,161755.601956,16.10419512911454,161786.292613
uncore,2.000998614,0.2150829053987182,0.10742639730280017,0.18365559064275166,15297.947836,0.03136690539916895,15298.162924
package-0,3.001105628,48.77966371510017,15.194448672012777,16.39222024330908,138174.727692,32.38407571508621,138225.105737
dram,3.001204958,1.2498487406787557,0.12267512544675252,0.6324491319117416,37337.301449,0.6177087406772284,37338.991936
core,3.001243175,45.138667129113905,14.991339765645863,14.52239233461418,161755.601956,30.611727129103254,161800.819553
uncore,3.001290178,0.5170229053980948,0.17220435302886528,0.3018373857906537,15297.947836,0.2150829053987182,15298.464864
package-0,4.001406769,65.22096671509978,15.106889988154547,16.438575602453888,138174.727692,48.77966371510017,138241.54704
dram,4.001516612,1.881255740679519,0.13965607830091853,0.6317552744697419,37337.301449,1.2498487406787557,37339.623343
core,4.001602211,59.70357112911284,14.864704993071785,14.560875880925478,161755.601956,45.138667129113905,161815.384457
uncore,4.001670082,0.8287889053988111,0.20705149823154734,0.3116716032325574,15297.947836,0.5170229053980948,15298.77663
package-0,5.001749892,81.68412071509708,15.058389368884816,16.458615395081342,138174.727692,65.22096671509978,138258.010194
dram,5.001800449,2.5182777406821355,0.1509557163962152,0.6372610037913564,37337.301449,1.881255740679519,37340.260365
core,5.001833374,74.32786212909838,14.800298456636044,14.618776835916757,161755.601956,59.70357112911284,161830.008748
uncore,5.001852293,1.085929905398858,0.21703440785789305,0.2570361473624601,15297.947836,0.8287889053988111,15299.033771
package-0,6.001898802,98.10711271510415,15.019910990492003,16.422022708248996,138174.727692,81.68412071509708,138274.433186
dram,6.001934685,3.1556057406792046,0.15855935458299542,0.6377794793070115,37337.301449,2.5182777406821355,37340.897693
