zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181478,-1.5740282849186107,139.74406638891003,-1.5960744541789265,97894.464355,0.0,97894.488708
dram,0.000252974,-0.43960125932655275,5.577768842072487,-0.4399908155050663,35805.896801,0.0,35805.897838
core,0.000285638,-0.07545087090415252,20.11487834854178,-0.07887142162786845,125949.358049,0.0,125949.361528
uncore,0.000302064,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14660.212897,0.0,14660.212897
package-0,1.000341692,16.10079171508157,16.10114628244789,17.67444649398189,97894.464355,-1.5740282849186107,97912.163528
dram,1.000374222,0.07461874067801771,0.07446786636415836,0.5147346510554527,35805.896801,-0.43960125932655275,35806.412058
core,1.00039149,16.04047512910898,16.038324973221183,16.11373222004068,125949.358049,-0.07545087090415252,125965.477454
uncore,1.000407805,0.03313690539811073,0.033052032369739144,0.03312999756423912,14660.212897,-5.094602114647255e-6,14660.246039
package-0,2.000449916,32.22703271507241,15.316667141296636,16.126681890329497,97894.464355,16.10079171508157,97928.289769
dram,2.000482648,0.6155107406752744,0.0873357687447166,0.5414361142789805,35805.896801,0.07461874067801771,35806.95295
core,2.000514468,30.504183129104657,15.212309233494292,14.462235488822678,125949.358049,16.04047512910898,125979.941162
uncore,2.00054371,0.16137090539790375,0.08059154237359618,0.12821310712031628,14660.212897,0.03313690539811073,14660.374273
package-0,3.000587328,48.50671471508001,15.10610682176411,16.279562516914986,97894.464355,32.22703271507241,97944.569451
dram,3.000621835,1.2455137406736707,0.1213184558916468,0.630505142186597,35805.896801,0.6155107406752744,35807.582953
core,3.000638425,44.969966129097024,14.937472022299927,14.46386751967572,125949.358049,30.504183129104657,125994.406945
uncore,3.000668989,0.407707905398398,0.13579966224381979,0.24629617513904878,14660.212897,0.16137090539790375,14660.62061
package-0,4.000732091,64.9475907150733,15.041102314274093,16.440682178720586,97894.464355,48.50671471508001,97961.010327
dram,4.000761438,1.8744797406775273,0.1380507900261111,0.6294651723028211,35805.896801,1.2455137406736707,35808.211919
core,4.000789366,59.61464312910089,14.844753386739821,14.642694421940256,125949.358049,44.969966129097024,126009.051622
uncore,4.000804697,0.637931905399215,0.1593770510725196,0.23018469235566857,14660.212897,0.407707905398398,14660.850834
package-0,5.000844357,81.42459971508258,15.00937845085848,16.477104920643562,97894.464355,64.9475907150733,97977.487336
dram,5.000875614,2.5056427406757233,0.14853162191339864,0.6316793453317768,35805.896801,1.8744797406775273,35808.843082
core,5.000891336,74.24119312910176,14.785544868167488,14.624809733249576,125949.358049,59.61464312910089,126023.678172
uncore,5.000907013,0.9216229053979406,0.18421596871461934,0.2836489067689604,14660.212897,0.637931905399215,14661.134525
package-0,6.000948416,97.92956171507437,14.992943051555125,16.50542182645769,97894.464355,81.42459971508258,97993.992298
dram,6.000980356,3.1382097406762863,0.1557549410812259,0.6331049494171197,35805.896801,2.5056427406757233,35809.475649
core,6.000997115,88.90747612910042,14.752743143683995,14.66483706022807,125949.358049,74.24119312910176,126038.344455
uncore,6.001013069,1.1918249053976397,0.1985283810496315,0.27016703931375324,14660.212897,0.9216229053979406,14661.404727
package-0,7.001051857,114.26918071508014,14.957576603407398,16.34002227280052,97894.464355,97.92956171507437,98010.331917
dram,7.001082229,3.775964740679667,0.1616552271019236,0.6382880060880711,35805.896801,3.1382097406762863,35810.113404
core,7.001097803,103.43728512910008,14.709810835909186,14.528317188340548,125949.358049,88.90747612910042,126052.874264
uncore,7.001112788,1.4313259053976581,0.20436637051821727,0.2394681912678338,14660.212897,1.1918249053976397,14661.644228
package-0,8.001150351,130.6605577150728,14.937533021812408,16.391885556382814,97894.464355,114.26918071508014,98026.723294
dram,8.001197344,4.407554740676899,0.16531044303040565,0.632130262796939,35805.896801,3.775964740679667,35810.744994
core,8.00124192,118.0187291290959,14.684076058472234,14.58003698353172,125949.358049,103.43728512910008,126067.455708
uncore,8.001276403,1.6764429053980494,0.20944697579362434,0.24508510470125283,14660.212897,1.4313259053976581,14661.889345
package-0,9.00133376,147.10839071507115,14.928098156421209,16.447182955844145,97894.464355,130.6605577150728,98043.171127
dram,9.001364343,5.035543740677424,0.16774904167173865,0.6284613490811755,35805.896801,4.407554740676899,35811.372983
core,9.001379775,132.6571201290963,14.67028180716944,14.636038014054883,125949.358049,118.0187291290959,126082.094099
uncore,9.001394763,1.9026389053976673,0.21129504929443463,0.2261515442688512,14660.212897,1.6764429053980494,14662.115541
package-0,10.001432962,163.57307071507574,14.9223107525654,16.4648582956376,97894.464355,147.10839071507115,98059.635807
dram,10.001462643,5.66377674067324,0.16972711650271644,0.6287544889714745,35805.896801,5.035543740677424,35812.001216
core,10.001478593,147.26810512910293,14.656574051188926,14.609312402746435,125949.358049,132.6571201290963,126096.705084
uncore,10.00149352,2.18858790539865,0.21874894222207059,0.2859079107765407,14660.212897,1.9026389053976673,14662.40149
package-0,11.001537499,180.20950271507508,14.933215980608951,16.636938849433356,97894.464355,163.57307071507574,98076.272239
dram,11.001600114,6.29835774067895,0.17192362507866765,0.6351223075791121,35805.896801,5.66377674067324,35812.635797
core,11.001630022,162.09558212910184,14.665062568596223,14.826064019135325,125949.358049,147.26810512910293,126111.532561
uncore,11.001645118,2.429248905398468,0.22073147190408232,0.2406298508997804,14660.212897,2.18858790539865,14662.642151
package-0,12.001682396,196.81315871508167,14.939500016903002,16.60320503932748,97894.464355,180.20950271507508,98092.875895
dram,12.00171278,6.930130740679926,0.1735173902949041,0.6322579627428881,35805.896801,6.29835774067895,35813.26757
core,12.001728285,176.85000012909865,14.66598407306447,14.752229048117389,125949.358049,162.09558212910184,126126.286979
uncore,12.001743477,2.710619905397594,0.22577464510499548,0.28132097604765893,14660.212897,2.429248905398468,14662.923522
package-0,13.001781972,213.45746471508363,14.948010932112547,16.644811944509964,97894.464355,196.81315871508167,98109.520201
dram,13.001828664,7.561537740673414,0.17484030745562962,0.6319486133735792,35805.896801,6.930130740679926,35813.898977
core,13.001870806,191.6382921290961,14.669429023111594,14.786882783084398,125949.358049,176.85000012909865,126141.075271
uncore,13.001887345,3.0021839053986112,0.23082684153019872,0.29152782416137885,14660.212897,2.710619905397594,14663.215086
package-0,14.001925201,230.0731447150717,14.953208379629805,16.61536866260875,97894.464355,213.45746471508363,98126.135881
dram,14.001955651,8.194043740675154,0.17605074884945748,0.6329991854102848,35805.896801,7.561537740673414,35814.531483
core,14.001971424,206.44068312910082,14.673341350709126,14.80031034370629,125949.358049,191.6382921290961,126155.877662
uncore,14.00198669,3.2455309053982417,0.23171295806809625,0.2433046268669462,14660.212897,3.0021839053986112,14663.458433
package-0,15.00205278,246.61448371507475,14.952806309697761,16.541842014950582,97894.464355,230.0731447150717,98142.67722
dram,15.002082791,8.824840740673137,0.17698770335607372,0.6313379001732353,35805.896801,8.194043740675154,35815.16228
core,15.002098061,221.17123612910206,14.67198704646523,14.729138792653492,125949.358049,206.44068312910082,126170.608215
uncore,15.002112825,3.489425905397853,0.23251814025914355,0.2438633538994356,14660.212897,3.2455309053982417,14663.702328
package-0,16.002153977,263.32647771507226,14.963091781827286,16.71199776679284,97894.464355,246.61448371507475,98159.389214
dram,16.002186127,9.45246374067345,0.17760817537372775,0.6281360787936703,35805.896801,8.824840740673137,35815.789903
core,16.002202309,236.03179412910237,14.678901981915043,14.858737372770085,125949.358049,221.17123612910206,126185.468773
uncore,16.002217702,3.7830049053988986,0.23632713211588105,0.2935346805872943,14660.212897,3.489425905397853,14663.995907
package-0,17.002264014,279.7538037150768,14.955437600031805,16.42761289807966,97894.464355,263.32647771507226,98175.81654
dram,17.002295263,10.078377740677281,0.1780556344181473,0.6264419276359012,35805.896801,9.45246374067345,35816.415817
core,17.002311164,250.63746912910125,14.670024167458905,14.604087915331096,125949.358049,236.03179412910237,126200.074448
uncore,17.002326139,4.017867905398576,0.23623477501069173,0.23482928839926537,14660.212897,3.7830049053988986,14664.23077
package-0,18.002363265,296.4242317150744,14.962147395181981,16.6708787438905,97894.464355,279.7538037150768,98192.486968
dram,18.002408593,10.705145740679184,0.1785011747654599,0.6273069967545231,35805.896801,10.078377740677281,35817.042585
