zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264856,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155797.395774,0.0,155797.395774
dram,0.000333633,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38005.177181,0.0,38005.177181
core,0.000357485,-0.07642687089986937,9.965661398564714,-0.07887142162786845,177425.37898,0.0,177425.381483
uncore,0.000378981,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15578.110632,0.0,15578.110632
package-0,1.000426377,16.276694715077312,16.275607121142205,17.87466070513733,155797.395774,-1.598381284919312,155815.27085
dram,1.000464672,0.07114074067929549,0.07095122650230601,0.512293308782134,38005.177181,-0.4406382593210924,38005.68896
core,1.000487853,16.242379129095806,16.23889931599339,16.31657226786329,177425.37898,-0.07642687089986937,177441.700289
uncore,1.00050865,0.03783690539761306,0.037747632100089606,0.03782931684069156,15578.110632,-5.094602114647255e-6,15578.148474
package-0,2.000654784,32.60343571507444,15.503959820386212,16.326729229316197,155797.395774,16.276694715077312,155831.597591
dram,2.000790314,0.6114827406795325,0.08529543691140307,0.5408625547391683,38005.177181,0.07114074067929549,38006.229302
core,2.000911288,30.873445129097544,15.396114776973665,14.629221722092177,177425.37898,16.242379129095806,177456.331355
uncore,2.001038903,0.17431090539842994,0.08705576251695739,0.13644895388224992,15578.110632,0.03783690539761306,15578.284948
package-0,3.001112426,48.949157715072644,15.250762814564267,16.33848036614492,155797.395774,32.60343571507444,155847.943313
dram,3.001292679,1.2383127406805965,0.11882563290210213,0.6269094197304494,38005.177181,0.6114827406795325,38006.856132
core,3.001346091,45.394831129105164,15.076550599038653,14.513675289851221,177425.37898,30.873445129097544,177470.852741
uncore,3.001402226,0.43865390539734656,0.14608881628328538,0.2641949417307093,15578.110632,0.17431090539842994,15578.549291
package-0,4.001485428,65.39729671508728,15.15043480204425,16.443683014316203,155797.395774,48.949157715072644,155864.391452
dram,4.00157567,1.8659967406797318,0.13582454933906674,0.6279310969769227,38005.177181,1.2383127406805965,38007.483816
core,4.001635117,60.00990612908486,14.940794447087201,14.60962696621814,177425.37898,45.394831129105164,177485.467816
uncore,4.001693469,0.6932309053988648,0.1731675988064479,0.25447420436484547,15578.110632,0.43865390539734656,15578.803868
package-0,5.001788936,81.83219071506362,15.087871543762502,16.43196148685547,155797.395774,65.39729671508728,155880.826346
dram,5.001860533,2.495694740676738,0.14643634374568903,0.6300344709242398,38005.177181,1.8659967406797318,38008.113514
core,5.001928198,74.57700712910724,14.850001660784086,14.562904227167843,177425.37898,60.00990612908486,177500.034917
uncore,5.001993436,0.9980389053978216,0.19946065344919708,0.30471204769738786,15578.110632,0.6932309053988648,15579.108676
package-0,6.002074936,98.40264471506423,15.068721050206827,16.567308637221537,155797.395774,81.83219071506362,155897.3968
dram,6.002145268,3.1242327406812205,0.15331681445737133,0.6288646001461156,38005.177181,2.495694740676738,38008.742052
core,6.002199975,89.22858112909586,14.80352225201822,14.647212047151438,177425.37898,74.57700712910724,177514.686491
uncore,6.002253001,1.351065905398842,0.22502319538244556,0.3529136677446715,15578.110632,0.9980389053978216,15579.461703
package-0,7.002358395,114.8548117150746,15.038247045875442,16.44979879464343,155797.395774,98.40264471506423,155913.848967
dram,7.002425965,3.75924074067869,0.159158998189875,0.6353768547633654,38005.177181,3.1242327406812205,38009.37706
core,7.002493449,103.83633212909905,14.764151036102833,14.604005644407021,177425.37898,89.22858112909586,177529.294242
uncore,7.002559055,1.6293239053973012,0.23260599291060355,0.2781785380709019,15578.110632,1.351065905398842,15579.739961
package-0,8.002711429,131.30789471507495,15.015407004688944,16.449857741950407,155797.395774,114.8548117150746,155930.30205
dram,8.002839782,4.388878740677212,0.1628661014268371,0.6299574447556757,38005.177181,3.75924074067869,38010.006698
core,8.003665382,118.46129412910074,14.736684841331869,14.62051426439139,177425.37898,103.83633212909905,177543.919204
uncore,8.003846133,1.8846949053984063,0.2354318339863351,0.25528534427129185,15578.110632,1.6293239053973012,15579.995332
package-0,9.004033295,147.42107371508217,14.95802575023791,16.09215048080809,155797.395774,131.30789471507495,155946.415229
dram,9.004168181,5.015280740678902,0.16532181439771154,0.6256435960295894,38005.177181,4.388878740677212,38010.6331
core,9.004231413,132.7650301291024,14.677982201787982,14.284844987124035,177425.37898,118.46129412910074,177558.22294
uncore,9.004297617,2.127491905397379,0.23620647760676447,0.2424697105294391,15578.110632,1.8846949053984063,15580.238129
package-0,10.004404446,163.8723257150811,14.947407203050984,16.44599274552257,155797.395774,147.42107371508217,155962.866481
dram,10.004473497,5.644734740680617,0.1676457443107725,0.6296528801768075,38005.177181,5.015280740678902,38011.262554
core,10.004539818,147.40299312908888,14.665760630877417,14.631852389538546,177425.37898,132.7650301291024,177572.860903
uncore,10.004604746,2.377796905398769,0.23759785475928707,0.2501926818143283,15578.110632,2.127491905397379,15580.488434
package-0,11.004708822,180.49276571507988,14.95426287912869,16.6171621060127,155797.395774,163.8723257150811,155979.486921
dram,11.004777672,6.2755917406770845,0.1696808886703014,0.6311759919343285,38005.177181,5.644734740680617,38011.893411
core,11.004843213,162.16015712909854,14.666743944208037,14.752674652305066,177425.37898,147.40299312908888,177587.618067
uncore,11.004938086,2.6606329053972657,0.24169482360832156,0.28274190637100755,15578.110632,2.377796905398769,15580.77127
package-0,12.005022047,197.0900747150842,14.958012190819455,16.59354911835304,155797.395774,180.49276571507988,155996.08423
dram,12.005108589,6.906938740679363,0.17141632306516352,0.6316370280701489,38005.177181,6.2755917406770845,38012.524758
core,12.005205027,176.9468011291056,14.669986008862377,14.781746046973307,177425.37898,162.16015712909854,177602.404711
uncore,12.005285143,2.9085569053984144,0.24220035526094097,0.24783394412450485,15578.110632,2.6606329053972657,15581.019194
package-0,13.005379266,213.64026471506412,14.957544298252385,16.546198323453265,155797.395774,197.0900747150842,156012.63442
dram,13.005458863,7.538650740681517,0.1729122089113212,0.6319872819661461,38005.177181,6.906938740679363,38013.15647
core,13.006160831,191.67869712908856,14.668504188844414,14.726814314916805,177425.37898,176.9468011291056,177617.136607
uncore,13.006261979,3.1671619053974935,0.24344914390673458,0.25850785606815513,15578.110632,2.9085569053984144,15581.277799
package-0,14.006413678,230.18502171508925,14.956017965230393,16.529459731946844,155797.395774,213.64026471506412,156029.179177
dram,14.006545335,8.170423740682493,0.1741713702462916,0.631379894299777,38005.177181,7.538650740681517,38013.788243
core,14.006666327,206.40217012910858,14.665975774992214,14.709168831377081,177425.37898,191.67869712908856,177631.86008
uncore,14.00678784,3.4147199053984294,0.24371992834992287,0.24731039945126607,15578.110632,3.1671619053974935,15581.525357
package-0,15.006878155,246.64890771507243,14.949797740438248,16.456705571289547,155797.395774,230.18502171508925,156045.643063
dram,15.006936712,8.796886740683005,0.17492701406636413,0.6265499457168349,38005.177181,8.170423740682493,38014.414706
core,15.00699267,220.99423512908385,14.655465860838188,14.584417465697664,177425.37898,206.40217012910858,177646.452145
uncore,15.007082657,3.710068905398417,0.24714646036914742,0.295186471738496,15578.110632,3.4147199053984294,15581.820706
package-0,16.007188924,263.14935371506334,14.946885044356184,16.497551854036246,155797.395774,246.64890771507243,156062.143509
dram,16.007270206,9.424326740679573,0.17565839677581896,0.6277805150791607,38005.177181,8.796886740683005,38015.042146
core,16.007336828,235.68426112910953,14.652608596355474,14.685840362420848,177425.37898,220.99423512908385,177661.142171
uncore,16.007401928,3.959884905397972,0.24730381714219093,0.2497368174136549,15578.110632,3.710068905398417,15582.070522
package-0,17.007526778,279.58546871508196,14.940468405909177,16.432052259225497,155797.395774,263.14935371506334,156078.579624
dram,17.00759905,10.048836740681038,0.1761290803826615,0.624781246006122,38005.177181,9.424326740679573,38015.666656
core,17.0076659,250.30415712909877,14.645906913042747,14.614762997199886,177425.37898,235.68426112910953,177675.762067
uncore,17.007733122,4.1997519053982035,0.24685672639718004,0.23977488735577387,15578.110632,3.959884905397972,15582.310389
package-0,18.007884644,296.0472187150696,14.936227852716941,16.458457506512936,155797.395774,279.58546871508196,156095.041374
dram,18.00801159,10.673774740681877,0.17657271739306934,0.6252550748479062,38005.177181,10.048836740681038,38016.291594
core,18.008670886,264.91660812909237,14.639571654776868,14.607954565171074,177425.37898,250.30415712909877,177690.374518
