zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00043257,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184203.434138,0.0,184203.434138
dram,0.000489945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9339.622696,0.0,9339.622696
core,0.00051204,-0.07551187089569937,8.070645385050293,-0.07887142162786845,26777.613089,0.0,26777.616507
uncore,0.000532083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4306.743918,0.0,4306.743918
package-0,1.000599933,16.225608715055998,16.22181059848254,17.82391129908575,184203.434138,-1.598381284919312,184221.258128
dram,1.000672133,0.07004174067831853,0.06977442474877926,0.5112105991848579,9339.622696,-0.4406382593210924,9340.133376
core,1.00073397,16.193612129106494,16.187658552021258,16.267174517333164,26777.613089,-0.07551187089569937,26793.885631
uncore,1.000794737,0.031244905397885353,0.031153408754705725,0.03123876847922403,4306.743918,-5.094602114647255e-6,4306.775168
package-0,2.000895296,32.868998715068,15.63412834498452,16.640672898644645,184203.434138,16.225608715055998,184237.901518
dram,2.000958299,0.6173427406788345,0.08814552818837984,0.5476763573131054,9339.622696,0.07004174067831853,9340.680677
core,2.001019228,31.17208912910706,15.543060136743744,14.974388517007698,26777.613089,16.193612129106494,26808.864108
uncore,2.001079341,0.16106590539742324,0.0804229287251641,0.12977785218989418,4306.743918,0.031244905397885353,4306.904989
package-0,3.001179824,49.5438827150753,15.448643877341818,16.67199833200701,184203.434138,32.868998715068,184254.576402
dram,3.001258773,1.248688740678956,0.1222734699871203,0.6316888306652,9339.622696,0.6173427406788345,9341.312023
core,3.001319052,46.03521012910556,15.28967296171523,14.858933542521365,26777.613089,31.17208912910706,26823.727229
uncore,3.001402113,0.39183990539798835,0.13048738265078294,0.23070102957348332,4306.743918,0.16106590539742324,4307.135763
package-0,4.0015194,66.27229471507205,15.369054930470698,16.724567913230633,184203.434138,49.5438827150753,184271.304814
dram,4.001587003,1.8780817406782102,0.13884296580046085,0.6296813153030993,9339.622696,1.248688740678956,9341.941416
