zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76141.857261,0.0,76141.857261
dram,0.000282313,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15149.204137,0.0,15149.204137
core,0.000318221,-0.07453587090725848,21.667371280477706,-0.07887142162786845,164039.31602,0.0,164039.320414
uncore,0.00033758,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6564.577249,0.0,6564.577249
package-0,1.000383555,16.32411871508127,16.323761572990982,17.921973473795457,76141.857261,-1.598381284919312,76159.779761
dram,1.000417465,0.0806007406786034,0.08042932745873244,0.521746832208354,15149.204137,-0.4406382593210924,15149.725376
core,1.000439166,16.28681112912005,16.28399788196664,16.359019226461555,164039.31602,-0.07453587090725848,164055.681761
uncore,1.000463402,0.03539590539797796,0.0353090606800331,0.03538846833720039,6564.577249,-5.094602114647255e-6,6564.61265
package-0,2.0006327,32.70951371508606,15.557363998119667,16.38541852278547,76141.857261,16.32411871508127,76176.165156
dram,2.000781466,0.6241177406786687,0.09162305972068896,0.5440394906637838,15149.204137,0.0806007406786034,15150.268893
core,2.000918292,30.970185129105683,15.444815172203954,14.681558155145614,164039.31602,16.28681112912005,164070.365135
uncore,2.001066333,0.19902990539752505,0.09941425786189934,0.1636058309341123,6564.577249,0.03539590539797796,6564.776284
package-0,3.001260204,48.96411171508559,15.255467796500225,16.245733806960498,76141.857261,32.70951371508606,76192.419754
dram,3.001305487,1.251496740678233,0.12320945917046378,0.6273581606114094,15149.204137,0.6241177406786687,15150.896272
core,3.001459962,45.36034512911561,15.064809513611305,14.381164803696779,164039.31602,30.970185129105683,164084.755295
uncore,3.001526699,0.4845519053976532,0.16138012886902212,0.28533594641780885,6564.577249,0.19902990539752505,6565.061806
package-0,4.001675451,65.26222671508337,15.116143017962193,16.292303834233586,76141.857261,48.96411171508559,76208.717869
dram,4.001747504,1.8799127406777938,0.13928369569511934,0.6285785120947516,15149.204137,1.251496740678233,15151.524688
core,4.001830822,59.85817212910029,14.902393683568825,14.491273313589884,164039.31602,45.36034512911561,164099.253122
uncore,4.001902477,0.7226499053983717,0.18051393157963438,0.2379826018495804,6564.577249,0.4845519053976532,6565.299904
package-0,5.002101134,81.63504771508057,15.047750689413713,16.36840322373737,76141.857261,65.26222671508337,76225.09069
dram,5.00225153,2.5135167406783534,0.14997447063214497,0.6338494753281989,15149.204137,1.8799127406777938,15152.158292
core,5.002439686,74.42124512909783,14.818228220748217,14.557652588505938,164039.31602,59.85817212910029,164113.816195
uncore,5.002629166,0.9540329053977403,0.19065438375061652,0.23128902471922277,6564.577249,0.7226499053983717,6565.531287
package-0,6.002811921,97.98333371508822,14.997119363257363,16.337724415435346,76141.857261,81.63504771508057,76241.438976
dram,6.002986663,3.148647740677445,0.15732189808843178,0.6350070780016344,15149.204137,2.5135167406783534,15152.793423
core,6.003053672,88.95801212911016,14.756886819227388,14.526345461300837,164039.31602,74.42124512909783,164128.352962
uncore,6.003124086,1.2058639053982334,0.20080992246915239,0.2516430316834535,6564.577249,0.9540329053977403,6565.783118
package-0,7.003308896,114.30519171508392,14.957688107791062,16.315133838314136,76141.857261,97.98333371508822,76257.760834
dram,7.003450792,3.7843877406789783,0.16267489971855587,0.6358449977180101,15149.204137,3.148647740677445,15153.429163
core,7.004471056,103.43978712910308,14.705673750809057,14.474495510673417,164039.31602,88.95801212911016,164142.834737
uncore,7.004602135,1.4753939053978102,0.21059682324701084,0.26938677381977866,6564.577249,1.2058639053982334,6566.052648
package-0,8.004773902,130.71231471508116,14.936775512011499,16.38301527573005,76141.857261,114.30519171508392,76274.167957
dram,8.004919743,4.415977740678029,0.16609792345510255,0.6306644563614456,15149.204137,3.7843877406789783,15154.060753
core,8.004963101,118.05034512911794,14.681575803376564,14.58906657879559,164039.31602,103.43978712910308,164157.445295
uncore,8.004985767,1.6997589053978446,0.21226823363656983,0.22402845043934472,6564.577249,1.4753939053978102,6566.277013
package-0,9.005126005,147.09087371508548,14.91934612354932,16.374105736479844,76141.857261,130.71231471508116,76290.546516
dram,9.005257734,5.043417740678235,0.1683727830367322,0.6276858009559454,15149.204137,4.415977740678029,15154.688193
core,9.005375936,132.614822129096,14.659508887811738,14.55902890534953,164039.31602,118.05034512911794,164172.009772
uncore,9.00549546,1.9368189053982279,0.2150036301823457,0.23696346079257138,6564.577249,1.6997589053978446,6566.514073
package-0,10.005666142,163.52503671508356,14.910727562094843,16.427155785815028,76141.857261,147.09087371508548,76306.980679
dram,10.005821377,5.673909740678466,0.17048919259142026,0.6305861910308197,15149.204137,5.043417740678235,15155.318685
core,10.005955642,147.2595601290987,14.649669509324573,14.63719148228327,164039.31602,132.614822129096,164186.65451
uncore,10.005987914,2.165211905397642,0.2163227598750014,0.22826763674916056,6564.577249,1.9368189053982279,6566.742466
package-0,11.006125907,179.95181271507653,14.9030506282217,16.4203233842191,76141.857261,163.52503671508356,76323.407455
dram,11.00627203,6.308612740678184,0.17260512517462467,0.6348278744923979,15149.204137,5.673909740678466,15155.953388
core,11.006304977,161.86767712909483,14.638332587627799,14.601038179975262,164039.31602,147.2595601290987,164201.262627
