zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000370589,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261510.054653,0.0,261510.054653
dram,0.000423866,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12244.358119,0.0,12244.358119
core,0.000446592,-0.07300987089996995,16.7183594299676,-0.07887142162786845,95676.321413,0.0,95676.327333
uncore,0.000466359,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5433.196784,0.0,5433.196784
package-0,1.000597514,16.429465715070975,16.42674904603147,18.02772613111267,261510.054653,-1.598381284919312,261528.0825
dram,1.000734527,0.0739477406782339,0.07371233051172776,0.5151152857293566,12244.358119,-0.4406382593210924,12244.872705
core,1.000860147,16.393501129106024,16.388528310183766,16.464522832884047,95676.321413,-0.07300987089996995,95692.793844
uncore,1.000918038,0.038324905398199965,0.0382321049691288,0.038317865427950674,5433.196784,-5.094602114647255e-6,5433.235114
package-0,2.001024524,32.90659671509245,15.651847439135894,16.471017192955333,261510.054653,16.429465715070975,261544.559631
dram,2.001092824,0.6156947406793574,0.08728904010711713,0.5419367909260548,12244.358119,0.0739477406782339,12245.414452
core,2.001159599,31.19210812911029,15.55209381652111,14.791734616692422,95676.321413,16.393501129106024,95707.592451
uncore,2.00123911,0.171197905397763,0.08548153785486036,0.13280370491221144,5433.196784,0.038324905398199965,5433.367987
package-0,3.001328776,49.29089271506716,15.36344501895928,16.3808664607769,261510.054653,32.90659671509245,261560.943927
dram,3.001408408,1.2443547406778475,0.1207995396975311,0.6289663438607913,12244.358119,0.6156947406793574,12246.043112
core,3.001472031,45.77050112909915,15.200658319393337,14.573775848123747,95676.321413,31.19210812911029,95722.170844
uncore,3.001536975,0.41252990539827444,0.13737422212976572,0.24124762221684762,5433.196784,0.171197905397763,5433.609319
package-0,4.001636824,65.84645371508275,15.262118362874377,16.552448010452704,261510.054653,49.29089271506716,261577.499488
dram,4.001720731,1.8737477406789207,0.1377421974603017,0.6297209882931485,12244.358119,1.2443547406778475,12246.672505
core,4.001796052,60.50874412911349,15.064951345618686,14.733877814288842,95676.321413,45.77050112909915,95736.909087
uncore,4.0018708,0.6516049053977768,0.16275934142952905,0.23899623050528462,5433.196784,0.41252990539827444,5433.848394
package-0,5.001960424,82.35367471508987,15.191535478524978,16.50347794676018,261510.054653,65.84645371508275,261594.006709
dram,5.002041453,2.5049717406777585,0.14827015758104278,0.6315132871395306,12244.358119,1.8737477406789207,12247.303729
core,5.002107242,75.16916812910046,14.967858048411244,14.655557378022179,95676.321413,60.50874412911349,95751.569511
uncore,5.002171958,0.9343799053983604,0.1867265769366944,0.28267311799314393,5433.196784,0.6516049053977768,5434.131169
package-0,6.002247925,98.91027271508544,15.152836994063323,16.553691709700246,261510.054653,82.35367471508987,261610.563307
dram,6.002326839,3.138820740677586,0.15573093813499916,0.6341879096089966,12244.358119,2.5049717406777585,12247.937578
core,6.002347515,89.9240741291024,14.918986622150566,14.750704979699405,95676.321413,75.16916812910046,95766.324417
uncore,6.00236756,1.169180905397967,0.19471385897236082,0.23472618383281535,5433.196784,0.9343799053983604,5434.36597
package-0,7.002412732,115.51740771508382,15.132629376437757,16.6058739394205,261510.054653,98.91027271508544,261627.170442
dram,7.00246594,3.776758740679254,0.16165198851902152,0.6383740659687225,12244.358119,3.138820740677586,12248.575516
core,7.002502406,104.72298612910078,14.89055685050922,14.796054710870735,95676.321413,89.9240741291024,95781.123329
uncore,7.002523246,1.4126499053979715,0.20165968665150158,0.24341389164371952,5433.196784,1.169180905397967,5434.609439
package-0,8.002577237,132.1208197150806,15.117093113806954,16.602895078624428,261510.054653,115.51740771508382,261643.773854
dram,8.002623129,4.409019740678088,0.16538665948746312,0.6327419985914253,12244.358119,3.776758740679254,12249.207777
core,8.002660459,119.49766812910372,14.866282140727503,14.772436120392785,95676.321413,104.72298612910078,95795.898011
uncore,8.002687277,1.6558129053980666,0.20683209425520985,0.24311788324403572,5433.196784,1.4126499053979715,5434.852602
package-0,9.002799099,148.64751071508698,15.096470542435481,16.52602660354575,261510.054653,132.1208197150806,261660.300545
dram,9.002877123,5.036703740679043,0.16778252445957276,0.6281563146861029,12244.358119,4.409019740678088,12249.835461
core,9.003648997,134.23969612911156,14.84375932082884,14.739656862652538,95676.321413,119.49766812910372,95810.640039
uncore,9.003675224,1.8914079053981696,0.21001439972335387,0.23554898563548116,5433.196784,1.6558129053980666,5435.088197
package-0,10.003817603,165.25855271509107,15.08702866212555,16.595354614957866,261510.054653,148.64751071508698,261676.911587
dram,10.003943341,5.6685377406788415,0.1700637761308097,0.6314216465362847,12244.358119,5.036703740679043,12250.467295
core,10.004010272,149.01425512910924,14.827763168314695,14.759939505887496,95676.321413,134.23969612911156,95825.414598
uncore,10.004030891,2.146412905398152,0.21448306599115957,0.2547456110864171,5433.196784,1.8914079053981696,5435.343202
package-0,11.004187704,181.89925671508144,15.082960486674947,16.636534462182777,261510.054653,165.25855271509107,261693.552291
dram,11.004284233,6.303179740677917,0.17222048982058302,0.6349076312876136,12244.358119,5.6685377406788415,12251.101937
core,11.004355548,163.8422811291121,14.820393765249392,14.822791259473302,95676.321413,149.01425512910924,95840.242624
uncore,11.004435492,2.3906139053985824,0.21716953989812787,0.2441068941954125,5433.196784,2.146412905398152,5435.587403
package-0,12.004530254,198.57133371507706,15.082092804334325,16.66670046217539,261510.054653,181.89925671508144,261710.224368
dram,12.004617254,6.9380047406789185,0.1740296456614837,0.6350201737936976,12244.358119,6.303179740677917,12251.736762
