zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169891,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206172.637663,0.0,206172.637663
dram,0.000222724,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20055.667956,0.0,20055.667956
core,0.000243475,-0.07563387089698297,21.18667070908467,-0.07887142162786845,17727.564358,0.0,17727.567654
uncore,0.000262127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8466.316216,0.0,8466.316216
package-0,1.000301215,16.07088471509239,16.07194967112877,17.669324924687167,206172.637663,-1.598381284919312,206190.306929
dram,1.000337341,0.07931874067933903,0.07918703404611127,0.5204923736774607,20055.667956,-0.4406382593210924,20056.187913
core,1.000362083,16.031319129105267,16.02981104368173,16.105123084607335,17727.564358,-0.07563387089698297,17743.674607
uncore,1.000427204,0.034967905399513305,0.034883850038217284,0.034961526550950195,8466.316216,-5.094602114647255e-6,8466.351189
package-0,2.000516255,32.45200671508398,15.428844377381209,16.380217599848322,206172.637663,16.07088471509239,206206.688051
dram,2.00063884,0.6191737406784181,0.08915797518150503,0.5403273227238465,20055.667956,0.07931874067933903,20056.727768
core,2.000687907,30.70419412910547,15.312035044191012,14.670298701764938,17727.564358,16.031319129105267,17758.347482
uncore,2.000772349,0.20458490539907512,0.10219232129083936,0.16957931198154902,8466.316216,0.034967905399513305,8466.520806
package-0,3.000862955,48.83563171507164,15.214366479117354,16.379734958046132,206172.637663,32.45200671508398,206223.071676
dram,3.000898732,1.247589740677979,0.12196483205279685,0.6286950314688164,20055.667956,0.6191737406784181,20057.356184
core,3.000995568,45.277338129103605,15.038688176468666,14.568153121907216,17727.564358,30.70419412910547,17772.920626
uncore,3.001060758,0.43633490539808556,0.14532847977160712,0.23166274102309353,8466.316216,0.20458490539907512,8466.752556
package-0,4.001164689,65.31355671508543,15.1309376227532,16.47501987415456,206172.637663,48.83563171507164,206239.549601
dram,4.001243139,1.876433740676914,0.138482401182057,0.6291830790953241,20055.667956,1.247589740677979,20057.985028
core,4.001309748,59.952472129104585,14.927724340896246,14.670938397619846,17727.564358,45.277338129103605,17787.59576
uncore,4.001388419,0.6740049053985204,0.16837721953978996,0.23759407829266702,8466.316216,0.43633490539808556,8466.990226
package-0,5.001480507,81.89377471507366,15.101202969187339,16.57657147192323,206172.637663,65.31355671508543,206256.129819
