zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219561,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62716.825955,0.0,62716.825955
dram,0.000274567,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14639.214659,0.0,14639.214659
core,0.000296797,-0.0774648708874716,7.026658319960688,-0.07887142162786845,152089.472527,0.0,152089.473992
uncore,0.000316075,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6367.96911,0.0,6367.96911
package-0,1.000362729,15.895897715079329,15.896060427176424,17.49429960572236,62716.825955,-1.598381284919312,62734.320234
dram,1.000506144,0.07071274067992134,0.07055561008561018,0.5118844491390966,14639.214659,-0.4406382593210924,14639.72601
core,1.000646073,15.870065129088342,15.867734963876025,15.945669382286285,152089.472527,-0.0774648708874716,152105.421522
uncore,1.000788798,0.029535905397766377,0.029451721680416557,0.029530069394608928,6367.96911,-5.094602114647255e-6,6367.998651
package-0,2.000890469,31.90244871507791,15.151153541395592,16.000418623045107,62716.825955,15.895897715079329,62750.326785
dram,2.000958813,0.6146567406790222,0.08680631060657751,0.5441194684593789,14639.214659,0.07071274067992134,14640.269954
core,2.001025563,30.205721129098546,15.060166441535326,14.328804585495961,152089.472527,15.870065129088342,152119.757178
uncore,2.001089894,0.14812690539814508,0.07395652715642746,0.1185267564055051,6367.96911,0.029535905397766377,6368.117242
package-0,3.00117966,48.134340715081336,14.978902861483535,16.228699905678575,62716.825955,31.90244871507791,62766.558677
dram,3.00125655,1.2442327406802018,0.12078643841109393,0.6298933856110458,14639.214659,0.6146567406790222,14640.89953
core,3.001316812,44.64648012908861,14.826873399682741,14.436339521197485,152089.472527,30.205721129098546,152134.197937
uncore,3.001336568,0.3733459053980696,0.12432448269740874,0.22514214737252472,6367.96911,0.14812690539814508,6368.342461
package-0,4.001415299,64.70937171508164,14.978843653870543,16.573118762383878,62716.825955,48.134340715081336,62783.133708
dram,4.001450168,1.872405740679353,0.13743769898195535,0.6285723127711604,14639.214659,1.2442327406802018,14641.527703
core,4.001471159,59.38264912909931,14.784330944257034,14.732788033836623,152089.472527,44.64648012908861,152148.934106
uncore,4.001504151,0.6327449053976453,0.15805462449649327,0.2593313851112012,6367.96911,0.3733459053980696,6368.60186
package-0,5.001578231,81.09037171508287,14.940228993025022,16.38030078532131,62716.825955,64.70937171508164,62799.514708
dram,5.001657232,2.5063757406801255,0.1485957014493865,0.634437775718917,14639.214659,1.872405740679353,14642.161673
core,5.001719977,73.97276012909703,14.729794049829325,14.587716873037968,152089.472527,59.38264912909931,152163.524217
uncore,5.001784837,0.856376905397825,0.1711449182261601,0.22358721656273525,6367.96911,0.6327449053976453,6368.825492
package-0,6.001901161,97.50518571507898,14.919769989546202,16.411828272109442,62716.825955,81.09037171508287,62815.929522
dram,6.001968417,3.141139740680485,0.156154489296224,0.6350954738057846,14639.214659,2.5063757406801255,14642.796437
core,6.002033193,88.58765212910936,14.697251251758953,14.610633174500588,152089.472527,73.97276012909703,152178.139109
uncore,6.002097006,1.0913619053978765,0.18176007183010598,0.2349085635855954,6367.96911,0.856376905397825,6369.060477
package-0,7.00218529,113.86342071507868,14.897029646052472,16.354911970573607,62716.825955,97.50518571507898,62832.287757
dram,7.002251232,3.7789557406790504,0.16198780888943043,0.6381253207194846,14639.214659,3.141139740680485,14643.434253
core,7.002290062,103.1111741291125,14.660915889650813,14.519002205752694,152089.472527,88.58765212910936,152192.662631
uncore,7.002311395,1.3555819053978995,0.19351697341117816,0.2641297660022156,6367.96911,1.0913619053978765,6369.324697
package-0,8.002387065,130.2269037150797,14.880864215987545,16.362198822583867,62716.825955,113.86342071507868,62848.65124
dram,8.002462558,4.41054574067992,0.16559338210319074,0.632023079630369,14639.214659,3.7789557406790504,14644.065843
core,8.002548549,117.65789012909505,14.636771789315851,14.543850431298019,152089.472527,103.1111741291125,152207.209347
uncore,8.002609655,1.59227590539807,0.19889774524733086,0.23663928551730734,6367.96911,1.3555819053978995,6369.561391
package-0,9.00271089,146.64153471507933,14.873767837652105,16.411323700232213,62716.825955,130.2269037150797,62865.065871
dram,9.002785992,5.03865674067991,0.16800377499472385,0.6284253458462239,14639.214659,4.41054574067992,14644.693954
core,9.002864292,132.27052412908512,14.62513220902334,14.608113517337681,152089.472527,117.65789012909505,152221.821981
uncore,9.002928724,1.8317769053980884,0.20339216041095745,0.23941896028870868,6367.96911,1.59227590539807,6369.800892
package-0,10.002987601,163.03425371508246,14.865889177393411,16.389298029168728,62716.825955,146.64153471507933,62881.45859
dram,10.003022439,5.668171740680448,0.17007203046443675,0.6298217406118174,14639.214659,5.03865674067991,14645.323469
core,10.003042288,146.83628212909667,14.611124524513613,14.561154040370738,152089.472527,132.27052412908512,152236.387739
uncore,10.003075528,2.0953269053977563,0.2093917287082637,0.2634586996829922,6367.96911,1.8317769053980884,6370.064442
package-0,11.003180303,179.44192671508398,14.861077809929958,16.407565938645305,62716.825955,163.03425371508246,62897.866263
dram,11.003258011,6.303485740679646,0.17230152810882093,0.6358172016279031,14639.214659,5.668171740680448,14645.958783
core,11.00332244,161.44635212909185,14.603936918689035,14.60815924156598,152089.472527,146.83628212909667,152250.997809
uncore,11.003342732,2.3216439053983193,0.21092016683845008,0.22627926660701606,6367.96911,2.0953269053977563,6370.290759
package-0,12.003431671,195.88658671507773,14.859967425934792,16.44215017380283,62716.825955,179.44192671508398,62914.310923
dram,12.003558524,6.9362957406787995,0.17394407499423303,0.6331708828126865,14639.214659,6.303485740679646,14646.591593
core,12.004371382,176.04012612909997,14.596426938991339,14.58991551644405,152089.472527,161.44635212909185,152265.591583
uncore,12.004461496,2.598803905397959,0.21642728170767173,0.2770786170997274,6367.96911,2.3216439053983193,6370.567919
package-0,13.004627617,212.33289471508368,14.858059565729642,16.42820028483707,62716.825955,195.88658671507773,62930.757231
dram,13.004698719,7.568984740678827,0.17528362178313206,0.6321221536575985,14639.214659,6.9362957406787995,14647.224282
core,13.004764387,190.6487921290855,14.590241281290567,14.592107892688492,152089.472527,176.04012612909997,152280.200249
uncore,13.004832885,2.8613159053982016,0.2199460561119322,0.26220761319562325,6367.96911,2.598803905397959,6370.830431
package-0,14.004924138,228.68185171507838,14.8503682485106,16.34461540576815,62716.825955,212.33289471508368,62947.106188
dram,14.005005179,8.201368740679284,0.17644346234282127,0.6326339526751401,14639.214659,7.568984740678827,14647.856666
core,14.005073639,205.19526412910187,14.581296785057123,14.541112604843867,152089.472527,190.6487921290855,152294.746721
uncore,14.005138863,3.0973379053982497,0.22108243031697628,0.23592717330474583,6367.96911,2.8613159053982016,6371.066453
package-0,15.005226432,245.07066571508375,14.846429301944129,16.38561650926999,62716.825955,228.68185171507838,62963.495002
dram,15.005343652,8.832043740679621,0.17733741555046156,0.6309946076814283,14639.214659,8.201368740679284,14648.487341
core,15.005409029,219.79678912910737,14.577276795553544,14.59709103443402,152089.472527,205.19526412910187,152309.348246
uncore,15.005477458,3.321702905398284,0.22129137307280938,0.2242889471130925,6367.96911,3.0973379053982497,6371.290818
package-0,16.00556532,261.5268607150826,14.847159425305003,16.45239448152994,62716.825955,245.07066571508375,62979.951197
dram,16.005644628,9.461802740679088,0.17806115040304282,0.6300443588929696,14639.214659,8.832043740679621,14649.1171
core,16.00572259,234.4382311291002,14.576223697090281,14.636520966492242,152089.472527,219.79678912910737,152323.989688
uncore,16.005786736,3.5573589053981194,0.22217919709758038,0.2355688899121697,6367.96911,3.321702905398284,6371.526474
package-0,17.005882195,277.97243671508085,14.847199579511118,16.442158848355902,62716.825955,261.5268607150826,62996.396773
dram,17.005989717,10.086434740680017,0.17839902235421978,0.6249415141654426,14639.214659,9.461802740679088,14649.741732
core,17.006662768,249.03737612908577,14.572825429332376,14.59454720668742,152089.472527,234.4382311291002,152338.588833
