zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000331465,-1.5714042849179597,83.00617468401902,-1.5960744541789265,193988.991424,0.0,193989.018401
dram,0.000389369,-0.4396622593180996,2.6200645714636934,-0.4399908155050663,39457.274416,0.0,39457.275392
core,0.000411043,-0.07477987090254971,12.938156317663312,-0.07887142162786845,211380.149112,0.0,211380.153262
uncore,0.000430835,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16175.296176,0.0,16175.296176
package-0,1.000503348,16.23335971508247,16.23136655554786,17.8047047893074,193988.991424,-1.5714042849179597,194006.823165
dram,1.000596226,0.07327674068208806,0.07305981144295692,0.5134701635290546,39457.274416,-0.4396622593180996,39457.788331
core,1.000646583,16.17408012908987,16.169786125526347,16.246927420136938,211380.149112,-0.07477987090254971,211396.402122
uncore,1.000669377,0.03667690539781329,0.03658618571591152,0.03667013368643556,16175.296176,-5.094602114647255e-6,16175.332858
package-0,2.000745687,32.55326371508606,15.477505090151299,16.31793361052242,193988.991424,16.23335971508247,194023.143069
dram,2.000880968,0.615327740678806,0.08717491666253707,0.5424638690024526,39457.274416,0.07327674068208806,39458.330382
core,2.000996819,30.843048129102552,15.379675037843363,14.665506022744625,211380.149112,16.17408012908987,211411.07109
uncore,2.001093904,0.16356890539803867,0.08167956754592387,0.12685431612701045,16175.296176,0.03667690539781329,16175.45975
package-0,3.001266418,48.928588715086946,15.243519948672093,16.369716749905237,193988.991424,32.55326371508606,194039.518394
dram,3.00134331,1.246185740675612,0.12143606291131781,0.6310335890170784,39457.274416,0.615327740678806,39458.96124
core,3.001377176,45.404046129103385,15.07927108312936,14.554609464395835,211380.149112,30.843048129102552,211425.632088
uncore,3.001398663,0.4109439053988681,0.13685222060144825,0.24725866858355738,16175.296176,0.16356890539803867,16175.707125
package-0,4.001502271,65.41798671506301,15.155675282507017,16.486481250519812,193988.991424,48.928588715086946,194056.007792
dram,4.001626851,1.8748467406780787,0.1380386734897029,0.6289996402695714,39457.274416,1.246185740675612,39459.589901
core,4.001648696,60.07502912909245,14.957132069798297,14.666781813424514,211380.149112,45.404046129103385,211440.303071
uncore,4.001719144,0.647209905398755,0.1616671224918606,0.23619037448663213,16175.296176,0.4109439053988681,16175.943391
package-0,5.00183819,81.91159771507562,15.103650105341947,16.489832302933266,193988.991424,65.41798671506301,194072.501403
dram,5.001927152,2.5080847406802445,0.1489100546397819,0.6335242285496836,39457.274416,1.8748467406780787,39460.223139
core,5.002013988,74.77579712910216,14.889658722770063,14.69585506408459,211380.149112,60.07502912909245,211455.003839
uncore,5.002086204,0.8759689053983821,0.1750540095837538,0.2286746589295943,16175.296176,0.647209905398755,16176.17215
package-0,6.002196808,98.5664007150878,15.095738036396144,16.65041606921108,193988.991424,81.91159771507562,194089.156206
dram,6.002294143,3.141383740681233,0.15616482330402104,0.6335526122634512,39457.274416,2.5080847406802445,39460.856438
core,6.002367861,89.63104512908018,14.870338355629325,14.849829825336233,211380.149112,74.77579712910216,211469.859087
uncore,6.002439055,1.1126019053988203,0.18528958797611167,0.2365388280295518,16175.296176,0.8759689053983821,16176.408783
package-0,7.002537929,114.9939097150597,15.057660607942223,16.423456143719783,193988.991424,98.5664007150878,194105.583715
dram,7.002642304,3.779931740676586,0.16209756436278966,0.6388146977451714,39457.274416,3.141383740681233,39461.494986
core,7.002715596,104.24196912908798,14.821676704910482,14.605799744227285,211380.149112,89.63104512908018,211484.470011
uncore,7.00280513,1.3458779053978434,0.192121658744679,0.2331863038023271,16175.296176,1.1126019053988203,16176.642059
package-0,8.002905832,131.46341171508146,15.034324235464235,16.465212000068583,193988.991424,114.9939097150597,194122.053217
dram,8.002992944,4.409019740678088,0.1653641031668639,0.6293448721656139,39457.274416,3.779931740676586,39462.124074
core,8.003076739,118.8524061290837,14.785096754269912,14.605132161007246,211380.149112,104.24196912908798,211499.080448
uncore,8.003097574,1.6438509053984818,0.2053296717146712,0.2978568114851099,16175.296176,1.3458779053978434,16176.940032
package-0,9.003264744,147.90813271505948,15.013584190346068,16.442032375451102,193988.991424,131.46341171508146,194138.497938
dram,9.00332406,5.0390837406753075,0.1680191129707045,0.630415006695251,39457.274416,4.409019740678088,39462.754138
core,9.004074257,133.48841612910024,14.759631716092654,14.63199443680464,211380.149112,118.8524061290837,211513.716458
uncore,9.004156809,1.8954369053987976,0.21045232429818092,0.2515089512568837,16175.296176,1.6438509053984818,16177.191618
package-0,10.004223156,164.34656671507008,14.995038260962486,16.42135242182912,193988.991424,147.90813271505948,194154.936372
dram,10.004259487,5.669025740682157,0.1700821689570413,0.6294386393419504,39457.274416,5.0390837406753075,39463.38408
core,10.004279278,148.12082412907608,14.737715847300267,14.616652713286518,211380.149112,133.48841612910024,211528.348866
uncore,10.004298181,2.125721905398437,0.2124041550675202,0.23003006040667337,16175.296176,1.8954369053987976,16177.421903
package-0,11.004452633,180.93142471508662,14.994606398965173,16.584912333760794,193988.991424,164.34656671507008,194171.52123
dram,11.004527728,6.303973740681142,0.17227780309049912,0.6354622027142252,39457.274416,5.669025740682157,39464.019028
core,11.004595578,162.8859231290872,14.733125439587779,14.763318605830099,211380.149112,148.12082412907608,211543.113965
uncore,11.004660624,2.35930290539885,0.2143189388132995,0.23354467125560105,16175.296176,2.125721905398437,16177.655484
package-0,12.004837831,197.41374271508147,14.98535627786213,16.477826188417307,193988.991424,180.93142471508662,194188.003548
dram,12.004928243,6.936783740676658,0.1739165728140596,0.6330538094914926,39457.274416,6.303973740681142,39464.651838
core,12.004983553,177.5741791290812,14.722587709061267,14.682761742854181,211380.149112,162.8859231290872,211557.802221
uncore,12.005048124,2.5900759053981672,0.2156762226326384,0.23067883096666617,16175.296176,2.35930290539885,16177.886257
package-0,13.005203837,213.9522747150874,14.981854059136774,16.53405252478669,193988.991424,197.41374271508147,194204.54208
dram,13.005279641,7.568251740676244,0.1752001242645732,0.6317142928048156,39457.274416,6.936783740676658,39465.283306
core,13.005347134,192.27745012908696,14.714827797946763,14.697798379224007,211380.149112,177.5741791290812,211572.505492
uncore,13.005368285,2.860888905397347,0.2199035292095516,0.27070427508937844,16175.296176,2.5900759053981672,16178.15707
package-0,14.005463779,230.49813071506986,14.979439161193108,16.542355576548896,193988.991424,213.9522747150874,194221.087936
dram,14.005572288,8.201734740681315,0.1764465722264411,0.6337866600032065,39457.274416,7.568251740676244,39465.916789
core,14.005595045,206.9986641290771,14.709514740327648,14.71653550738959,211380.149112,192.27745012908696,211587.226706
uncore,14.005615899,3.1054559053988995,0.22165381324614494,0.24448132947993356,16175.296176,2.860888905397347,16178.401637
package-0,15.005712439,247.04172871505915,14.977275786876652,16.541412447286472,193988.991424,230.49813071506986,194237.631534
dram,15.005780873,8.832347740675216,0.17733856117290425,0.630995176644461,39457.274416,8.201734740681315,39466.547402
core,15.005861465,221.75509612910088,14.70732842743539,14.752816862579172,211380.149112,206.9986641290771,211601.983138
uncore,15.005926459,3.3298819053977566,0.22182958839515987,0.22436303290037546,16175.296176,3.1054559053988995,16178.626063
package-0,16.006035056,263.483336715082,14.968932403414547,16.43808224183873,193988.991424,247.04172871505915,194254.073142
dram,16.006114585,9.460214740678095,0.1779445759245678,0.6281689806457944,39457.274416,8.832347740675216,39467.175269
core,16.006181492,236.40282512909022,14.698554018483033,14.643026107880308,211380.149112,221.75509612910088,211616.630867
uncore,16.00624936,3.561936905398157,0.22245897883106622,0.23197257897449394,16175.296176,3.3298819053977566,16178.858118
package-0,17.006361527,279.85914971507344,14.957694886473563,16.37218306454288,193988.991424,263.483336715082,194270.448955
dram,17.006430105,10.087166740676805,0.17842524016467531,0.6272468252965022,39457.274416,9.460214740678095,39467.802221
core,17.006496239,250.95680412907956,14.685293112022443,14.549204289158334,211380.149112,236.40282512909022,211631.184846
uncore,17.006559004,3.804733905398949,0.22364588411588002,0.24270941130956872,16175.296176,3.561936905398157,16179.100915
package-0,18.006660705,296.30564071508314,14.951645303808961,16.44311746960519,193988.991424,279.85914971507344,194286.895446
dram,18.006740287,10.714728740678295,0.178886909404795,0.627873184122673,39457.274416,10.087166740676805,39468.429783
core,18.006760827,265.60727912908175,14.67887721798105,14.645896767015332,211380.149112,250.95680412907956,211645.835321
uncore,18.006781073,4.03849790539765,0.22419945999370144,0.23368301897297264,16175.296176,3.804733905398949,16179.334679
package-0,19.006856742,312.80498771508763,14.949116400838852,16.498098217249893,193988.991424,296.30564071508314,194303.394793
dram,19.006926317,11.34387774067862,0.17938734195653672,0.6295862655024709,39457.274416,10.714728740678295,39469.058932
core,19.007785257,280.3073761291044,14.675839264901217,14.697251852410629,211380.149112,265.60727912908175,211660.535418
uncore,19.007883153,4.280806905398764,0.22514574373076018,0.242254000534892,16175.296176,4.03849790539765,16179.576988
package-0,20.008063227,329.25154071507467,14.943440435899342,16.428718746556974,193988.991424,312.80498771508763,194319.841346
dram,20.008185206,11.9762607406751,0.17997081677566618,0.6318327774115453,39457.274416,11.34387774067862,39469.691315
