zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220384,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210385.760361,0.0,210385.760361
dram,0.000278108,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10321.970462,0.0,10321.970462
core,0.000302126,-0.07563387090062094,15.987255432885188,-0.07887142162786845,50122.194684,0.0,50122.19798
uncore,0.000323308,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4683.620456,0.0,4683.620456
package-0,1.000364579,15.975975715085653,15.975976270142011,17.57419899366652,210385.760361,-1.598381284919312,210403.334718
dram,1.000394453,0.06924874067907011,0.06908813972841277,0.5104122447923078,10321.970462,-0.4406382593210924,10322.480349
core,1.00041108,15.945016129105223,15.942537480909852,16.01863869581305,50122.194684,-0.07563387090062094,50138.21863
uncore,1.000426677,0.03038990539856609,0.030305208038654417,0.030383699132846928,4683.620456,-5.094602114647255e-6,4683.650851
package-0,2.000474142,32.32908271508829,15.36752010400514,16.353583791286265,210385.760361,15.975975715085653,210419.687825
dram,2.000508915,0.6141687406793448,0.08665989029884169,0.5454669724529875,10321.970462,0.06924874067907011,10323.025269
core,2.0005258,30.635774129102227,15.2779449041649,14.689310774017498,50122.194684,15.945016129105223,50152.909388
uncore,2.00054131,0.15838090539794944,0.07909610026005663,0.12797055896811577,4683.620456,0.03038990539856609,4683.778842
package-0,3.000589886,48.842895715086044,15.218158782699026,16.5140460951644,210385.760361,32.32908271508829,210436.201638
dram,3.000673079,1.2444167406788278,0.12095326605237688,0.6307728338823089,10321.970462,0.6141687406793448,10323.655517
core,3.001674792,45.346796129105364,15.063069936469475,14.709387090153802,50122.194684,30.635774129102227,50167.62041
uncore,3.001696395,0.40300890539832473,0.134233715219508,0.24459259835806416,4683.620456,0.15838090539794944,4684.02347
package-0,4.001740338,65.48298971508818,15.170675943008336,16.621344263752242,210385.760361,48.842895715086044,210452.841732
