zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000600866,-1.5737842849087675,45.2805178292445,-1.5960744541789265,70615.029491,0.0,70615.054088
dram,0.000689676,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5059.1198,0.0,5059.1198
core,0.000741858,-0.07166587091063918,13.766509127121648,-0.07887142162786845,187704.273076,0.0,187704.28034
uncore,0.000762925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2660.383631,0.0,2660.383631
package-0,1.000922641,16.691732715083774,16.68345729975995,18.262880559509878,70615.029491,-1.5737842849087675,70633.319605
dram,1.000974279,0.07260474067832773,0.07221748754367174,0.5136530637346699,5059.1198,-0.4406382593210924,5059.633043
core,1.001081901,16.634590129094303,16.62453704333166,16.702137337353733,187704.273076,-0.07166587091063918,187720.986596
uncore,1.00120018,0.03228190539788198,0.03218238901191252,0.03227157123666875,2660.383631,-5.094602114647255e-6,2660.415918
package-0,2.001371494,33.13840671508994,15.765314898881874,16.440984876086034,70615.029491,16.691732715083774,70649.766279
dram,2.001474478,0.6177697406787797,0.08825344429608362,0.545375623976291,5059.1198,0.07260474067832773,5060.178208
core,2.001650327,31.41525212909897,15.66145276088745,14.774136007108526,187704.273076,16.634590129094303,187735.767258
uncore,2.001717568,0.16716990539792828,0.08345701801539741,0.13482083479677628,2660.383631,0.03228190539788198,2660.550806
package-0,3.001872484,49.69311271508529,15.494709411854808,16.547435361778657,70615.029491,33.13840671508994,70666.320985
dram,3.001979215,1.2473457406781403,0.1217055339091242,0.6296588046614406,5059.1198,0.6177697406787797,5060.807784
core,3.002081763,46.15636512909537,15.326744347896069,14.733352476198855,187704.273076,31.41525212909897,187750.508371
uncore,3.002148789,0.3998959053976578,0.1331431978033268,0.23259581970713775,2660.383631,0.16716990539792828,2660.783532
package-0,4.002249989,66.32746971508793,15.379722187340464,16.628846378526283,70615.029491,49.69311271508529,70682.955342
dram,4.00233447,1.8771047406785168,0.13849229154922438,0.6299475012649924,5059.1198,1.2473457406781403,5061.437543
core,4.002415087,60.99501112908461,15.184130011374108,14.832308403049776,187704.273076,46.15636512909537,187765.347017
uncore,4.002515374,0.6314629053979262,0.15770160318757379,0.23146031871268688,2660.383631,0.3998959053976578,2661.015099
package-0,5.002623765,83.07620671508964,15.333802964517664,16.74433263561817,70615.029491,66.32746971508793,70699.704079
dram,5.002700081,2.511135740678112,0.14942634945918098,0.6342853403875526,5059.1198,1.8771047406785168,5062.071574
core,5.002761246,75.9390031290996,15.119805850673519,14.938555212459407,187704.273076,60.99501112908461,187780.291009
uncore,5.002821322,0.8548509053978124,0.1708047495674533,0.2232988923588408,2660.383631,0.6314629053979262,2661.238487
package-0,6.002985036,99.88335371508917,15.313128476109815,16.804091838280634,70615.029491,83.07620671508964,70716.511226
dram,6.00307839,3.146082740678578,0.15687616213291444,0.6352810988279363,5059.1198,2.511135740678112,5062.706521
core,6.003925183,90.94647212910337,15.087683146991516,15.003132402537432,187704.273076,75.9390031290996,187795.298478
uncore,6.004048729,1.0960609053979498,0.18251185923800883,0.24113233533961306,2660.383631,0.8548509053978124,2661.479697
package-0,7.004218464,116.5388277150884,15.274429832941541,16.63526738425554,70615.029491,99.88335371508917,70733.1667
dram,7.004384967,3.7859737406783847,0.1628224593581532,0.639205769853292,5059.1198,3.146082740678578,5063.346412
core,7.004448676,105.8014761290861,15.040929364427766,14.836643637676419,187704.273076,90.94647212910337,187810.153482
uncore,7.004515055,1.320364905397797,0.1884351346953281,0.22401995506583672,2660.383631,1.0960609053979498,2661.704001
package-0,8.004665737,133.20083371508707,15.247832021444966,16.655696735365368,70615.029491,116.5388277150884,70749.828706
dram,8.004798545,4.418113740678093,0.1663709383122871,0.6322812574105454,5059.1198,3.7859737406783847,5063.978552
core,8.004935761,120.65336612910602,15.006918942841455,14.84490339783274,187704.273076,105.8014761290861,187825.005372
uncore,8.005064384,1.5524809053979298,0.19387107894334332,0.23199908188293034,2660.383631,1.320364905397797,2661.936117
package-0,9.005221726,149.8386697150815,15.224313856117371,16.630109826621375,70615.029491,133.20083371508707,70766.466542
dram,9.005296607,5.0471407406789535,0.16877993075170028,0.6290859469932806,5059.1198,4.418113740678093,5064.607579
core,9.005363557,135.51453412908,14.981364969937928,14.853006868336019,187704.273076,120.65336612910602,187839.86654
uncore,9.005426966,1.7667139053976244,0.1961115350927781,0.21410774016209716,2660.383631,1.5524809053979298,2662.15035
package-0,10.005594177,166.4616127150909,15.204328813467429,16.61867365095289,70615.029491,149.8386697150815,70783.089485
dram,10.005637328,5.6781197406785235,0.1709137994465949,0.6312396910384359,5059.1198,5.0471407406789535,5065.238558
core,10.005673915,150.3264471290923,14.956283605207277,14.806597259209694,187704.273076,135.51453412908,187854.678453
uncore,10.005771723,1.9990739053975959,0.19971936719690564,0.23226874546506351,2660.383631,1.7667139053976244,2662.38271
package-0,11.005911497,183.29286871508128,15.206946615295868,16.82742135840164,70615.029491,166.4616127150909,70799.920741
dram,11.006042616,6.311724740678512,0.17289990146640455,0.6338944641580391,5059.1198,5.6781197406785235,5065.872163
core,11.006698971,165.3223191290918,14.952514248214971,14.990906938651175,187704.273076,150.3264471290923,187869.674325
uncore,11.006767892,2.2733649053977714,0.2064817556282104,0.27419220121950094,2660.383631,1.9990739053975959,2662.657001
package-0,12.006905354,200.18106971509013,15.212943298625207,16.872108829280343,70615.029491,183.29286871508128,70816.808942
dram,12.007026196,6.94410774067863,0.1744193041935186,0.63196250603175,5059.1198,6.311724740678512,5066.504546
core,12.007115677,180.36518912909656,14.952457728917585,15.027878289446178,187704.273076,165.3223191290918,187884.717195
uncore,12.007183184,2.5406989053978903,0.21152613973748477,0.2670605347858505,2660.383631,2.2733649053977714,2662.924335
package-0,13.007352119,216.98278471508428,15.212103891691962,16.796171505176183,70615.029491,200.18106971509013,70833.610657
dram,13.007540148,7.5792387406786315,0.1759431088387493,0.635319471276941,5059.1198,6.94410774067863,5067.139677
core,13.007703208,195.3574601290921,14.949177746334017,14.98589938327048,187704.273076,180.36518912909656,187899.709466
uncore,13.007865135,2.7709229053977977,0.21295057249952556,0.23011838105387777,2660.383631,2.5406989053978903,2663.154559
package-0,14.008039294,233.69386271509183,15.204615037737375,16.701015814755216,70615.029491,216.98278471508428,70850.321735
dram,14.008198315,8.211194740678804,0.17701160350978284,0.6318788492041589,5059.1198,7.5792387406786315,5067.771633
core,14.00826829,210.2796631290867,14.941097006811086,14.912127384159989,187704.273076,195.3574601290921,187914.631669
uncore,14.008341584,3.001207905397892,0.21417208238331553,0.23012203411453358,2660.383631,2.7709229053977977,2663.384844
package-0,15.008493395,250.42404471509116,15.199628707785093,16.72388727894669,70615.029491,233.69386271509183,70867.051917
dram,15.008567297,8.84290674067823,0.17792987012029204,0.6318561923520158,5059.1198,8.211194740678804,5068.403345
core,15.008636922,225.1952741290907,14.933861107505583,14.908632546384004,187704.273076,210.2796631290867,187929.54728
uncore,15.008703655,3.235337905397715,0.21548986014987026,0.2340127283008945,2660.383631,3.001207905397892,2663.618974
package-0,16.008817714,267.14238571509094,15.19462175780942,16.71372370591894,70615.029491,250.42404471509116,70883.770258
dram,16.008903838,9.472177740678928,0.17858441784051926,0.6295139945302382,5059.1198,8.84290674067823,5069.032616
core,16.009559058,240.12370312908303,14.92841592703771,14.922814336765562,187704.273076,225.1952741290907,187944.475709
uncore,16.009637864,3.4656229053978094,0.21640398442327557,0.23019055261974886,2660.383631,3.235337905397715,2663.849259
package-0,17.009809861,283.8650597150806,15.18991316283464,16.70794195133042,70615.029491,267.14238571509094,70900.492932
dram,17.009893142,10.099312740678654,0.17901625671300125,0.6267893973176788,5059.1198,9.472177740678928,5069.659751
core,17.009992969,255.01966112909128,14.92121487725306,14.88208955999582,187704.273076,240.12370312908303,187959.371667
uncore,17.010057685,3.7178199053976058,0.2184917300353102,0.25195505530207724,2660.383631,3.4656229053978094,2664.101456
package-0,18.010228069,300.5964627150931,15.18668851772289,16.726014187081777,70615.029491,283.8650597150806,70917.224335
dram,18.010302831,10.726874740678324,0.1794413933369048,0.62776096671213,5059.1198,10.099312740678654,5070.287313
core,18.010370056,269.91232312908966,14.91505643059602,14.886434721380262,187704.273076,255.01966112909128,187974.264329
uncore,18.01043628,3.992720905397833,0.22161430434404703,0.27477818977229107,2660.383631,3.7178199053976058,2664.376357
package-0,19.010650624,317.32188371508863,15.183503857015372,16.720351329845627,70615.029491,300.5964627150931,70933.949756
dram,19.010781158,11.357060740678646,0.1799603782041318,0.6304023686508655,5059.1198,10.726874740678324,5070.917499
core,19.010847617,284.83470912908075,14.911123346429301,14.916405461381173,187704.273076,269.91232312908966,187989.186715
uncore,19.010913834,4.219649905397761,0.22188498463418396,0.22683025188319397,2660.383631,3.992720905397833,2664.603286
package-0,20.011008166,334.10785171508513,15.183620722984672,16.779940627984555,70615.029491,317.32188371508863,70950.735724
dram,20.011090779,11.988711740678339,0.18049910493184074,0.6318123414273329,5059.1198,11.357060740678646,5071.54915
core,20.011157235,299.823867129092,14.910882244436289,14.982385611948057,187704.273076,284.83470912908075,188004.175873
uncore,20.011223871,4.459577905397724,0.22277763127590486,0.23981183814712217,2660.383631,4.219649905397761,2664.843214
package-0,21.011314785,350.8918657150895,15.183748176468901,16.78062655266398,70615.029491,334.10785171508513,70967.519738
dram,21.011420022,12.615663740678867,0.1807671373266979,0.6272687385021118,5059.1198,11.988711740678339,5072.176102
