zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000270704,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18774.274569,0.0,18774.274569
dram,0.00033414,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22882.659926,0.0,22882.659926
core,0.000356689,-0.07581687089708937,12.260028005654076,-0.07887142162786845,84291.668184,0.0,84291.671297
uncore,0.000376496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9563.425285,0.0,9563.425285
package-0,1.000528371,16.42940471507943,16.428306295227063,18.02746286464412,18774.274569,-1.598381284919312,18792.302355
dram,1.000675413,0.07120074067777976,0.07101258201443772,0.512358808965877,22882.659926,-0.4406382593210924,22883.171765
core,1.000812985,16.391304129111685,16.38781076622819,16.464962228147265,84291.668184,-0.07581687089708937,84308.138418
uncore,1.000950257,0.03209990539811411,0.03201294979214812,0.032093304502138896,9563.425285,-5.094602114647255e-6,9563.45739
package-0,2.001092291,32.67838671508041,15.537581788624328,16.240926282467406,18774.274569,16.42940471507943,18808.551337
dram,2.001220891,0.617036740678925,0.08795310886228669,0.5459106764582033,22882.659926,0.07120074067777976,22883.717601
core,2.001281482,30.940095129105483,15.425952646321575,14.540356291967832,84291.668184,16.391304129111685,84322.687209
uncore,2.001347496,0.186822905397763,0.09328919026282557,0.1546257690197895,9563.425285,0.03209990539811411,9563.612113
package-0,3.001453635,49.06463571507963,15.28737269211649,16.38107999510757,18774.274569,32.67838671508041,18824.937586
dram,3.001536064,1.2445377406779539,0.1208377284765757,0.6277044406074102,22882.659926,0.617036740678925,22884.345102
core,3.001600057,45.47204012911521,15.100597228901043,14.525930013391442,84291.668184,30.940095129105483,84337.219154
uncore,3.001679588,0.4777769053978191,0.1591076211930453,0.29082566172635455,9563.425285,0.186822905397763,9563.903067
package-0,4.001781557,65.5818057150788,15.195387236139764,16.513706257774377,18774.274569,49.06463571507963,18841.454756
dram,4.001867331,1.8743577406798817,0.13787413735339882,0.6301264573696561,22882.659926,1.2445377406779539,22884.974922
core,4.002756228,60.196490129109456,14.986384504499172,14.71979294365431,84291.668184,45.47204012911521,84351.943604
uncore,4.002910307,0.7148369053991119,0.17855484829087978,0.2369770920460142,9563.425285,0.4777769053978191,9564.140127
package-0,5.003092936,82.12418271508038,15.142199384773859,16.52248587655277,18774.274569,65.5818057150788,18857.997133
dram,5.003262603,2.50851174067928,0.14885618346532115,0.6334862733600015,22882.659926,1.8743577406798817,22885.609076
core,5.003394835,74.92399112911068,14.915745986287442,14.709441547634992,84291.668184,60.196490129109456,84366.671105
uncore,5.003552394,0.9403609053986075,0.18788351674932147,0.2252406384847283,9563.425285,0.7148369053991119,9564.365651
package-0,6.003640136,98.73626171507901,15.119981911978241,16.602698887877896,18774.274569,82.12418271508038,18874.609212
dram,6.003741245,3.1432757406778205,0.15633515522975217,0.63472128197567,22882.659926,2.50851174067928,22886.24384
core,6.003809182,89.72973912910953,14.883150782887554,14.796253896664645,84291.668184,74.92399112911068,84381.476853
uncore,6.003913535,1.1837689053988798,0.19709872264824607,0.24324439192006278,9563.425285,0.9403609053986075,9564.609059
package-0,7.004005252,115.35401671507832,15.105571663391236,16.613323297426533,18774.274569,98.73626171507901,18891.226967
dram,7.00408715,3.782067740679379,0.16227569770199834,0.6390401397803336,22882.659926,3.1432757406778205,22886.882632
core,7.004153706,104.52932312910258,14.859569103857257,14.794138572928548,84291.668184,89.72973912910953,84396.276437
uncore,7.004224645,1.4201579053985698,0.20268667224711037,0.23629416018657948,9563.425285,1.1837689053988798,9564.845448
