zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00016765,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182961.415894,0.0,182961.415894
dram,0.000221011,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29086.980651,0.0,29086.980651
core,0.000239941,-0.0754508708896006,21.827584572999083,-0.07887142162786845,230542.503803,0.0,230542.507282
uncore,0.00025582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11957.714383,0.0,11957.714383
package-0,1.000298564,15.788110715071227,15.789364613054426,17.386778884290035,182961.415894,-1.598381284919312,182978.802386
dram,1.000334687,0.0712627406769411,0.07113652374027601,0.5124470958483505,29086.980651,-0.4406382593210924,29087.492552
core,1.000360272,15.735666129115142,15.734340345834287,15.809484785177201,230542.503803,-0.0754508708896006,230558.318399
uncore,1.00038417,0.03130590539670816,0.031223046650033188,0.03130027539128946,11957.714383,-5.094602114647255e-6,11957.745694
package-0,2.000433865,32.01572971508328,15.211223290804087,16.227620531866645,182961.415894,15.788110715071227,182995.030005
dram,2.000475734,0.6147797406788253,0.08697617369876642,0.5440371706222129,29086.980651,0.0712627406769411,29088.036069
core,2.000502371,30.30227912911783,15.111546049572528,14.564777454368787,230542.503803,15.735666129115142,230572.885012
uncore,2.00052524,0.155877905397334,0.07784647536426383,0.12454849675974158,11957.714383,0.03130590539670816,11957.870266
package-0,3.000573628,48.53045771506338,15.11411431253986,16.51448413964813,182961.415894,32.01572971508328,183011.544733
dram,3.000612018,1.2471627406789434,0.12187120696495013,0.6328793407833326,29086.980651,0.6147797406788253,29088.668452
core,3.000644769,45.00573312909096,14.949477254679108,14.70143079147751,230542.503803,30.30227912911783,230587.588466
uncore,3.000666544,0.3986749053981257,0.13278996905942494,0.2427554159215356,11957.714383,0.155877905397334,11958.113063
package-0,4.000727165,65.16029871507969,15.094327529976434,16.629562105021137,182961.415894,48.53045771506338,183028.174574
dram,4.000764465,1.8774717406754302,0.1388006540030875,0.630804526864905,29086.980651,1.2471627406789434,29089.298761
core,4.000787454,59.83150012909305,14.899009784933824,14.823711175169406,230542.503803,45.00573312909096,230602.414233
uncore,4.000809079,0.6362239053976155,0.15895067187881262,0.23750790962045112,11957.714383,0.3986749053981257,11958.350612
package-0,5.000856646,81.82773571507612,15.08997420237167,16.667157957922814,182961.415894,65.16029871507969,183044.842011
dram,5.000905416,2.509000740677477,0.14920246444051088,0.6320246582191638,29086.980651,1.8774717406754302,29089.93029
core,5.000921937,74.6011161290981,14.857501347515248,14.767572356145065,230542.503803,59.83150012909305,230617.183849
uncore,5.000937621,0.9658739053972896,0.19306451695336863,0.32959593842451773,11957.714383,0.6362239053976155,11958.680262
package-0,6.000976317,98.39300171506663,15.070086119245746,16.56526259968963,182961.415894,81.82773571507612,183061.407277
dram,6.001026344,3.1449237406754786,0.15687071702708344,0.6364335161804915,29086.980651,2.509000740677477,29090.566213
core,6.001063324,89.35736512909631,14.82763704428967,14.754420565525756,230542.503803,74.6011161290981,230631.940098
uncore,6.001079534,1.2073279053981751,0.20111079209938681,0.24141589621416515,11957.714383,0.9658739053972896,11958.921716
package-0,7.001118422,114.96259971506849,15.056463523957094,16.569323400549305,182961.415894,98.39300171506663,183077.976875
dram,7.001149861,3.784753740675553,0.16290487026340228,0.6403239235294806,29086.980651,3.1449237406754786,29091.206043
core,7.001165137,104.12014412910781,14.807206213040057,14.760728638233864,230542.503803,89.35736512909631,230646.702877
uncore,7.001198008,1.4435949053965815,0.20611686626422016,0.2362260362027806,11957.714383,1.2073279053981751,11959.157983
package-0,8.0012487,131.5827967150796,15.052597694443195,16.620153828005716,182961.415894,114.96259971506849,183094.597072
dram,8.001279281,4.417869740676435,0.1665923761029846,0.633624940942632,29086.980651,3.784753740675553,29091.839159
core,8.001307624,118.91649312911892,14.796102986001898,14.794488696583759,230542.503803,104.12014412910781,230661.499226
uncore,8.001323423,1.6849269053980025,0.2105048089581004,0.24129347743636714,11957.714383,1.4435949053965815,11959.399315
package-0,9.00136219,148.25261471507446,15.055130185554953,16.670031553252876,182961.415894,131.5827967150796,183111.26689
dram,9.001393279,5.045859740677299,0.16889195824226555,0.6285149941196129,29086.980651,4.417869740676435,29092.467149
core,9.001408762,133.73768312910676,14.790250584417906,14.81954110607864,230542.503803,118.91649312911892,230676.320416
uncore,9.001423941,1.9677019053976765,0.2185221123179235,0.28273520474914515,11957.714383,1.6849269053980025,11959.68209
package-0,10.001462094,164.81787971508646,15.046725520914558,16.565742844941273,182961.415894,148.25261471507446,183127.832155
dram,10.001492118,5.677876740677204,0.17113512939162523,0.6325564329452764,29086.980651,5.045859740677299,29093.099166
core,10.001507738,148.49204012910474,14.778906931035669,14.752921813528301,230542.503803,133.73768312910676,230691.074773
uncore,10.001522916,2.2083629053974945,0.22072551895894948,0.2406293735134565,11957.714383,1.9677019053976765,11959.922751
package-0,11.001558844,181.57192671508136,15.057011056642887,16.754536514679195,182961.415894,164.81787971508646,183144.586202
dram,11.001607363,6.314044740678112,0.1733478713708373,0.6367088150224236,29086.980651,5.677876740677204,29093.735334
core,11.001628557,163.43749712909909,14.786998245347625,14.94402768649504,230542.503803,148.49204012910474,230706.02023
uncore,11.001645023,2.4468269053975162,0.2223286560668809,0.2384329933809652,11957.714383,2.2083629053974945,11960.161215
package-0,12.001683088,198.25749171507385,15.059844125032066,16.685636854961903,182961.415894,181.57192671508136,183161.271767
dram,12.001712836,6.945146740677485,0.1747685367166344,0.6316184374410083,29086.980651,6.314044740678112,29094.366436
core,12.00172807,178.23866812909824,14.78169011260692,14.799410549539685,230542.503803,163.43749712909909,230720.821401
uncore,12.001743444,2.762316905396561,0.23008212947229792,0.31544404215963817,11957.714383,2.4468269053975162,11960.476705
package-0,13.001782313,215.00158971506943,15.06677379616828,16.744599649887256,182961.415894,198.25749171507385,183178.015865
dram,13.001812615,7.578994740678793,0.176182973584478,0.6343896979153005,29086.980651,6.945146740677485,29095.000284
core,13.001828242,193.1343821291112,14.784497382374655,14.894298715010326,230542.503803,178.23866812909824,230735.717115
uncore,13.001843135,3.0416129053971743,0.2338594331351367,0.2792611198480614,11957.714383,2.762316905396561,11960.756001
package-0,14.001881493,231.714437715065,15.070480581219206,16.713335516214237,182961.415894,215.00158971506943,183194.728713
dram,14.001911346,8.208814740677083,0.17710763713455724,0.6303610882973947,29086.980651,7.578994740678793,29095.630104
core,14.001926868,207.95953912909596,14.781863510068842,14.823734651800335,230542.503803,193.1343821291112,230750.542272
uncore,14.001942442,3.3635119053976594,0.24013979330149002,0.32185962453032474,11957.714383,3.0416129053971743,11961.0779
package-0,15.001982556,248.28867471508755,15.064453657346286,16.574739032884132,182961.415894,231.714437715065,183211.30295
dram,15.002013367,8.841320740678823,0.17808806106642683,0.6330468654231458,29086.980651,8.208814740677083,29096.26261
core,15.002028736,222.74197212911082,14.776732954291559,14.78101550587374,230542.503803,207.95953912909596,230765.324705
uncore,15.002043762,3.58598390539713,0.23895519380760705,0.2224425122313287,11957.714383,3.3635119053976594,11961.300372
package-0,16.002082338,264.891842715089,15.060985926682216,16.603630327061662,182961.415894,248.28867471508755,183227.906118
dram,16.002128411,9.47223974067809,0.17884668239218415,0.6314578546354717,29086.980651,8.841320740678823,29096.893529
core,16.002161296,237.5320341290963,14.772718572786527,14.788613659375558,230542.503803,222.74197212911082,230780.114767
uncore,16.002177777,3.831466905397734,0.23935663793479475,0.2454507301466741,11957.714383,3.58598390539713,11961.545855
package-0,17.002222969,281.54652371507444,15.060917580033516,16.65442330728136,182961.415894,264.891842715089,183244.560799
dram,17.002253459,10.098946740677532,0.1792668949570254,0.627204483666419,29086.980651,9.47223974067809,29097.520236
core,17.002269068,252.3382101291091,14.7700900188368,14.804143117843791,230542.503803,237.5320341290963,230794.920943
uncore,17.002284603,4.115096905397637,0.241953953878922,0.2835827571155818,11957.714383,3.831466905397734,11961.829485
package-0,18.002336077,298.24374671507,15.063257261429749,16.697696666813226,182961.415894,281.54652371507444,183261.258022
dram,18.002377049,10.72937774067894,0.1798486681815602,0.6309711259341688,29086.980651,10.098946740677532,29098.150667
core,18.002401414,267.2223881291166,14.772119660595674,14.882737191361306,230542.503803,252.3382101291091,230809.805121
uncore,18.002425313,4.347700905396538,0.24142880644667136,0.23257330062708118,11957.714383,4.115096905397637,11962.062089
package-0,19.002474117,314.9240017150839,15.064420453225067,16.67995331158725,182961.415894,298.24374671507,183277.938277
dram,19.002516007,11.361272740677562,0.1804448568357051,0.6323893840611439,29086.980651,10.72937774067894,29098.782562
core,19.002540885,282.0939931291096,14.77324077929694,14.86952987889184,230542.503803,267.2223881291166,230824.676726
uncore,19.002563488,4.588971905397317,0.2414144963181839,0.24122917517176967,11957.714383,4.347700905396538,11962.30336
package-0,20.002609589,331.4595437150817,15.058236981368273,16.535356230436243,182961.415894,314.9240017150839,183294.473819
dram,20.002646371,11.994449740677267,0.18104568086250106,0.6336768424281245,29086.980651,11.361272740677562,29099.415739
core,20.002669133,296.83394512911315,14.767671882806557,14.737973518330332,230542.503803,282.0939931291096,230839.416678
uncore,20.002691312,4.817914905397389,0.24078535995851208,0.22890413726825934,11957.714383,4.588971905397317,11962.532303
package-0,21.002741545,348.02291671506435,15.053974675592007,16.563347071433867,182961.415894,331.4595437150817,183311.037192
dram,21.002832673,12.624208740676734,0.1814268091501834,0.6302689582449574,29086.980651,11.994449740677267,29100.045498
core,21.002850804,311.5920861291116,14.763505761818944,14.756293723951895,230542.503803,296.83394512911315,230854.174819
uncore,21.002866984,5.058636905397849,0.2407770775922546,0.24068368752207503,11957.714383,4.817914905397389,11962.773025
package-0,22.002924004,364.61882171508813,15.051529551221504,16.594700610979523,182961.415894,348.02291671506435,183327.633097
dram,22.002953468,13.246582740679044,0.1814358254783156,0.622816298663545,29086.980651,12.624208740676734,29100.667872
core,22.002968986,326.331917129096,14.75884268390574,14.737029654394977,230542.503803,311.5920861291116,230868.91465
uncore,22.002998358,5.348125905396715,0.24298523165177768,0.28942573940570715,11957.714383,5.058636905397849,11963.062514
package-0,23.003051223,381.24200871507827,15.0505320503618,16.623210425975767,182961.415894,364.61882171508813,183344.256284
dram,23.003083724,13.876219740677227,0.1817616295103407,0.6301503240953246,29086.980651,13.246582740679044,29101.297509
core,23.003099082,341.1572571291063,14.758346052815345,14.823530746117111,230542.503803,326.331917129096,230883.73999
uncore,23.003114202,5.579081905397958,0.24245750332202004,0.23091966485777726,11957.714383,5.348125905396715,11963.29347
package-0,24.003152109,397.6883167150624,15.042264302292486,16.44676022579058,182961.415894,381.24200871507827,183360.702592
dram,24.003181673,14.508725740678967,0.18218039420906784,0.6330431477297194,29086.980651,13.876219740677227,29101.930015
core,24.003196935,355.7959531291154,14.750128915577935,14.637241794715747,230542.503803,341.1572571291063,230898.378686
uncore,24.00321183,5.81901090539735,0.24234780575940093,0.23989694730075078,11957.714383,5.579081905397958,11963.533399
package-0,25.003249922,414.25712171507956,15.039560676270876,16.569339431324728,182961.415894,397.6883167150624,183377.271397
dram,25.00328814,15.137447740676619,0.18241444818656294,0.6292651165123906,29086.980651,14.508725740678967,29102.558737
core,25.00330365,370.55232412911124,14.747278618965513,14.754982110174819,230542.503803,355.7959531291154,230913.135057
uncore,25.003319019,6.049966905396774,0.2418880605811378,0.23092607467616263,11957.714383,5.81901090539735,11963.764355
package-0,26.003356722,431.0204457150791,15.044539396101724,16.763662575131704,182961.415894,414.25712171507956,183394.034721
dram,26.003404264,15.765191740677876,0.1825926570458598,0.6282769201746803,29086.980651,15.137447740676619,29103.186481
core,26.004078372,385.5296411290938,14.753138913469334,14.975761517326422,230542.503803,370.55232412911124,230928.112374
uncore,26.004099875,6.284890905397093,0.24161618571033855,0.23489142447868863,11957.714383,6.049966905396774,11963.999279
package-0,27.004154086,447.5291927150644,15.0392983832625,16.49667760133365,182961.415894,431.0204457150791,183410.543468
dram,27.004186575,16.395561740676825,0.18283904185407396,0.630167112377847,29086.980651,15.765191740677876,29103.816851
core,27.00420267,400.22912812909914,14.747899081541725,14.687812064075898,230542.503803,385.5296411290938,230942.811861
uncore,27.004218692,6.522438905398063,0.24145547379520846,0.23735200109122798,11957.714383,6.284890905397093,11964.236827
