zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220827,-1.5794002849200544,90.37013785495174,-1.5960744541789265,16010.849576,0.0,16010.868557
dram,0.000275054,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12872.627141,0.0,12872.627141
core,0.000299112,-0.0774648708874716,7.021840559908527,-0.07887142162786845,110498.251425,0.0,110498.25289
uncore,0.000320393,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5681.257184,0.0,5681.257184
package-0,1.000361978,15.873619715080778,15.873703153442102,17.452953817093356,16010.849576,-1.5794002849200544,16028.321577
dram,1.000400533,0.08114974067892261,0.0809866242709385,0.5223155654609388,12872.627141,-0.4406382593210924,12873.148929
core,1.000424873,15.818979129110684,15.816586875076572,15.89451258092749,110498.251425,-0.0774648708874716,110514.149334
uncore,1.000448033,0.030206905397550193,0.030122353361739934,0.030200843556419513,5681.257184,-5.094602114647255e-6,5681.287396
package-0,2.000502084,31.996991715080796,15.201320504313388,16.12342120751764,16010.849576,15.873619715080778,16044.444949
dram,2.000544191,0.6212487406787499,0.09019310528276547,0.5406215049807126,12872.627141,0.08114974067892261,12873.689028
core,2.000567188,30.281039129115978,15.100444094152694,14.460266032309494,110498.251425,15.818979129110684,110528.611394
uncore,2.000588715,0.15349790539743122,0.07665426268738398,0.12326790032120752,5681.257184,0.030206905397550193,5681.410687
package-0,3.000638721,48.465515715080684,15.092115689549923,16.468285417919418,16010.849576,31.996991715080796,16060.913473
dram,3.00067328,1.2475287406773372,0.12198120936620127,0.6267771276772756,12872.627141,0.6212487406787499,12874.315308
core,3.000690189,44.913753129108095,14.918503548363049,14.630699753005112,110498.251425,30.281039129115978,110543.244108
uncore,3.000705311,0.4224789053975983,0.1407202227578005,0.26893571039975916,5681.257184,0.15349790539743122,5681.679668
package-0,4.000757288,65.12202871508059,15.084608437877842,16.65672519421104,16010.849576,48.465515715080684,16077.569986
dram,4.000798609,1.876554740677859,0.13856612178350958,0.6295507064401142,12872.627141,1.2475287406773372,12874.944334
core,4.000821874,59.7515441291062,14.878886778682276,14.836137847547477,110498.251425,44.913753129108095,110558.081899
uncore,4.000843892,0.6745539053979301,0.16853000060603834,0.2520386827164465,5681.257184,0.4224789053975983,5681.931743
package-0,5.000941881,81.807654715081,15.085825155081386,16.68528450167566,16010.849576,65.12202871508059,16094.255612
dram,5.000997842,2.508572740678103,0.14911215776514974,0.6325100759746258,12872.627141,1.876554740677859,12875.576352
core,5.001023073,74.59788112911616,14.856734921068574,14.844233613667088,110498.251425,59.7515441291062,110572.928236
uncore,5.001047321,0.9465869053981224,0.18920623342653395,0.2719862042619729,5681.257184,0.6745539053979301,5682.203776
package-0,6.001097632,98.66820771507962,15.115635628685789,16.859190019853607,16010.849576,81.807654715081,16111.116165
dram,6.001135711,3.137232740678412,0.1555779908340773,0.6290948571994037,12872.627141,2.508572740678103,12876.205012
core,6.001158865,89.52399012910888,14.855125641431913,14.923184305481506,110498.251425,74.59788112911616,110587.854345
uncore,6.001180487,1.3129189053977244,0.21870244621498577,0.36625177606933174,5681.257184,0.9465869053981224,5682.570108
package-0,7.001251306,115.44843771507992,15.125587454680824,16.779894366424287,16010.849576,98.66820771507962,16127.896395
dram,7.001289755,3.773950740678158,0.16135207677597252,0.6372105422605256,12872.627141,3.137232740678412,12876.84173
core,7.001313639,104.43856412910378,14.85244598233426,14.912476693404024,110498.251425,89.52399012910888,110602.768919
uncore,7.001338705,1.5933749053981374,0.22750699808979727,0.28040828284589975,5681.257184,1.3129189053977244,5682.850564
package-0,8.001387665,132.12478671507932,15.120061107553363,16.675964140190366,16010.849576,115.44843771507992,16144.572744
dram,8.001420856,4.405357740678921,0.1650186471960795,0.6318965419463887,12872.627141,3.773950740678158,12877.473137
core,8.00144614,119.32225412910617,14.846569820866497,14.881544600465409,110498.251425,104.43856412910378,110617.652609
uncore,8.001461547,1.8199979053977005,0.2273823722372663,0.2265822272312099,5681.257184,1.5933749053981374,5683.077187
package-0,9.001501162,148.75865571508047,15.11109229106256,16.633968682958816,16010.849576,132.12478671507932,16161.206613
dram,9.001549445,5.033651740677199,0.16752638102972228,0.6288120417147742,12872.627141,4.405357740678921,12878.101431
core,9.002359139,134.15845812911272,14.836767575065032,14.83445686279256,110498.251425,119.32225412910617,110632.488813
uncore,9.002380165,2.061390905397944,0.22892694639857886,0.2413563843404491,5681.257184,1.8199979053977005,5683.31858
package-0,10.002423923,165.29584471508105,15.092918734322703,16.522835782680726,16010.849576,148.75865571508047,16177.743802
dram,10.002455908,5.664875740677855,0.16977681279936685,0.6308867889933885,12872.627141,5.033651740677199,12878.732655
core,10.002472277,148.88138212911423,14.816410662149062,14.709384884208463,110498.251425,134.15845812911272,110647.211737
uncore,10.002487762,2.295276905397928,0.22939371837767938,0.23366374579474597,5681.257184,2.061390905397944,5683.552466
package-0,11.002558052,181.9047497150802,15.085800239656558,16.609258252897384,16010.849576,165.29584471508105,16194.352707
dram,11.002602899,6.299761740677679,0.17199585010124452,0.6354180438419714,12872.627141,5.664875740677855,12879.367541
core,11.002618795,163.68804612910304,14.808466389777035,14.805125277339107,110498.251425,148.88138212911423,110662.018401
uncore,11.002633954,2.526904905397474,0.2295873114097369,0.23159575393462756,5681.257184,2.295276905397928,5683.784094
package-0,12.002674584,198.50266871508,15.078899425652816,16.597575307068375,16010.849576,181.9047497150802,16210.950626
dram,12.00270498,6.933304740677597,0.17373123173132843,0.6340339755882785,12872.627141,6.299761740677679,12880.001084
core,12.002720754,178.47249312911578,14.799947439445141,14.782340408496538,110498.251425,163.68804612910304,110676.802848
uncore,12.002735777,2.772021905397865,0.2308717435087819,0.24507390218705927,5681.257184,2.526904905397474,5684.029211
package-0,13.002775515,215.0975357150798,15.072880116277828,16.595299064168113,16010.849576,198.50266871508,16227.545493
dram,13.00281457,7.565261740677199,0.17507969452008298,0.6324939156842011,12872.627141,6.933304740677597,12880.633041
core,13.002831641,193.22471312911063,14.79030927351568,14.750750138124209,110498.251425,178.47249312911578,110691.555068
uncore,13.002846658,3.0448479053982154,0.2340903564225173,0.2727904928230565,5681.257184,2.772021905397865,5684.302037
package-0,14.002900107,231.61952671507942,15.062508347493482,16.522310171473016,16010.849576,215.0975357150798,16244.067484
dram,14.002948501,8.197583740678494,0.17626131244433352,0.6328517486966583,12872.627141,7.565261740677199,12881.265363
core,14.002982358,207.9238331291154,14.77824871451306,14.69755741592364,110498.251425,193.22471312911063,110706.254188
uncore,14.002999011,3.3001569053974307,0.23559814203654053,0.2552736014463677,5681.257184,3.0448479053982154,5684.557346
package-0,15.003037653,248.1534817150802,15.054269198254117,16.533495131515398,16010.849576,231.61952671507942,16260.601439
dram,15.003067792,8.826488740678071,0.17705587383188193,0.6293892489321096,12872.627141,8.197583740678494,12881.894268
core,15.003082851,222.60146912910847,14.766321661214265,14.675442837624976,110498.251425,207.9238331291154,110720.931824
uncore,15.003097913,3.5907449053981835,0.2392556913800673,0.29053626757915135,5681.257184,3.3001569053974307,5684.847934
package-0,16.0031368,264.71270371508007,15.048694922969952,16.559738504180228,16010.849576,248.1534817150802,16277.160661
dram,16.003168163,9.45514874067838,0.17773789652834882,0.6292020117808295,12872.627141,8.826488740678071,12882.522928
core,16.003183875,237.36241812911163,14.761141520622287,14.759544247940472,110498.251425,222.60146912910847,110735.692773
uncore,16.003198696,3.8202369053976653,0.2386391271741323,0.22946197910405583,5681.257184,3.5907449053981835,5685.077426
package-0,17.003244199,281.25923171508083,15.043019839289409,16.546860679826267,16010.849576,264.71270371508007,16293.707189
dram,17.003274056,10.081673740678054,0.17821375260327987,0.6270563373479512,12872.627141,9.45514874067838,12883.149453
core,17.003289282,252.07795612911565,14.753891123724847,14.713986823573563,110498.251425,237.36241812911163,110750.408311
uncore,17.003304215,4.071578905398143,0.2393800015823994,0.25130726099957706,5681.257184,3.8202369053976653,5685.328768
package-0,18.003342314,297.83883971508084,15.039823167215376,16.58014277679388,16010.849576,281.25923171508083,16310.286797
dram,18.003373064,10.710211740678899,0.17874894185523194,0.6290812167772275,12872.627141,10.081673740678054,12883.777991
core,18.003388365,266.84964712910283,14.750574621446845,14.770301758814371,110498.251425,252.07795612911565,110765.180002
uncore,18.003403241,4.312544905397532,0.23946237543278542,0.24093511664686876,5681.257184,4.071578905398143,5685.569734
package-0,19.003455577,314.45738871507973,15.038997806840575,16.61878216038798,16010.849576,297.83883971508084,16326.905346
dram,19.003502609,11.339665740678795,0.1792754684760508,0.6299796330302088,12872.627141,10.710211740678899,12884.407445
core,19.00421131,281.6784051291061,14.750597425380345,14.827119476737531,110498.251425,266.84964712910283,110780.00876
uncore,19.004254631,4.540510905397911,0.23885178572386517,0.22793265693766496,5681.257184,4.312544905397532,5685.7977
package-0,20.004294298,331.08454371507986,15.03808400073662,16.614220214729112,16010.849576,314.45738871507973,16343.532501
dram,20.004324566,11.970035740677742,0.17977270998662753,0.6301217831124082,12872.627141,11.339665740678795,12885.037815
