zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000282189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48897.201177,0.0,48897.201177
dram,0.000337774,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24021.856838,0.0,24021.856838
core,0.000360325,-0.07648887089175475,8.97577555144521,-0.07887142162786845,111121.721326,0.0,111121.723767
uncore,0.000379364,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10003.289149,0.0,10003.289149
package-0,1.000527984,16.627463715081532,16.626239028098944,18.22578442684764,48897.201177,-1.598381284919312,48915.427022
dram,1.000665645,0.08243174067818698,0.08223781592693402,0.5236023580282179,24021.856838,-0.4406382593210924,24022.379908
core,1.000710654,16.583625129106675,16.580011984388076,16.65817347704607,111121.721326,-0.07648887089175475,111138.383881
uncore,1.000765216,0.0367989053972779,0.03671003443251024,0.03679221161921435,10003.289149,-5.094602114647255e-6,10003.325953
package-0,2.000866844,32.985819715078534,15.692772180666319,16.353500896323812,48897.201177,16.627463715081532,48931.785378
dram,2.000939009,0.6252167406796456,0.09208884591067779,0.5430402114886212,24021.856838,0.08243174067818698,24022.922693
core,2.000994962,31.26834012910245,15.591399102689879,14.678885060154345,111121.721326,16.583625129106675,111153.068596
uncore,2.001049247,0.16265390539750665,0.08121781389996499,0.12579740882649112,10003.289149,0.0367989053972779,10003.451808
package-0,3.00115627,49.18066371507636,15.327783516683192,16.192095735169296,48897.201177,32.985819715078534,48947.980222
dram,3.001226003,1.2532667406789937,0.12380451968117645,0.6283938270624956,24021.856838,0.6252167406796456,24023.550743
core,3.001292935,45.66185812909958,15.1654194884277,14.389464794074412,111121.721326,31.26834012910245,111167.462114
uncore,3.001358672,0.3995909053971773,0.1330714239321769,0.23686229156662877,10003.289149,0.16265390539750665,10003.688745
package-0,4.001465478,65.44990971507984,15.163767782267955,16.266026403910974,48897.201177,49.18066371507636,48964.249468
dram,4.001536691,1.8807677406780225,0.1395223686416711,0.6278180701526859,24021.856838,1.2532667406789937,24024.178244
core,4.001600366,60.122392129112136,14.969071511445469,14.456095417750326,111121.721326,45.66185812909958,111181.922648
uncore,4.001667696,0.6444639053968204,0.16098196538547632,0.24478986697228738,10003.289149,0.3995909053971773,10003.933618
package-0,5.001781596,81.75583671508109,15.072691357177172,16.302702428531358,48897.201177,65.44990971507984,48980.555395
dram,5.00187115,2.513394740680708,0.14997815457739594,0.6329428665394798,24021.856838,1.8807677406780225,24024.810871
core,5.001939816,74.60966012910927,14.856606517496784,14.48282633131503,111121.721326,60.122392129112136,111196.409916
uncore,5.001994508,0.8852469053979222,0.17691090108143387,0.2407012176713868,10003.289149,0.6444639053968204,10004.174401
package-0,6.002103261,98.02746271507537,15.0061731630199,16.267863700658072,48897.201177,81.75583671508109,48996.827021
dram,6.00220646,3.1443137406799746,0.1566611357076133,0.6312025144509872,24021.856838,2.513394740680708,24025.44179
core,6.002262468,89.03906612910492,14.771912535592335,14.424537032268773,111121.721326,74.60966012910927,111210.839322
uncore,6.002316811,1.1621629053968137,0.19354948994215504,0.2768145575772543,10003.289149,0.8852469053979222,10004.451317
package-0,7.002411766,114.27528471508019,14.955333098297038,16.244613649628235,48897.201177,98.02746271507537,49013.074843
dram,7.002492822,3.780786740678634,0.16223048655275563,0.6367875739272684,24021.856838,3.1443137406799746,24026.078263
core,7.002552491,103.47305112910095,14.71213542172943,14.42955838581557,111121.721326,89.03906612910492,111225.273307
uncore,7.00261041,1.4103919053975333,0.20133831554263187,0.24814489322113428,10003.289149,1.1621629053968137,10004.699546
package-0,8.002709819,130.52170271507538,14.917086027896447,16.243717522244033,48897.201177,114.27528471508019,49029.321261
dram,8.002776302,4.411339740677688,0.16566993083756032,0.6308998640773535,24021.856838,3.780786740678634,24026.708816
core,8.002848727,117.90068712910858,14.666561312620248,14.423623859895079,111121.721326,103.47305112910095,111239.700943
uncore,8.00291042,1.651235905397458,0.2062578916429803,0.24076902431592173,10003.289149,1.4103919053975333,10004.94039
package-0,9.002970981,146.7670227150772,14.88715603988974,16.242035760505157,48897.201177,130.52170271507538,49045.566581
dram,9.003028514,5.03578874068033,0.16766486937546765,0.6247627138609446,24021.856838,4.411339740677688,24027.333265
core,9.00371727,132.32807912910636,14.631033755778102,14.422905099443742,111121.721326,117.90068712910858,111254.128335
uncore,9.003861295,1.9196069053975735,0.2131410684533891,0.26827951551674695,10003.289149,1.651235905397458,10005.208761
package-0,10.00395836,162.97431771507735,14.858383926205535,16.19291947233719,48897.201177,146.7670227150772,49061.773876
dram,10.004029735,5.666584740677974,0.16985721493036843,0.6304396038003202,24021.856838,5.03578874068033,24027.964061
core,10.004100999,146.714761129103,14.597626087061329,14.37318743853419,111121.721326,132.32807912910636,111268.515017
uncore,10.004168117,2.158680905398556,0.21570540811662534,0.23884261119158678,10003.289149,1.9196069053975735,10005.447835
package-0,11.004349002,179.33139271507724,14.849369635475158,16.35352358452918,48897.201177,162.97431771507735,49078.130951
dram,11.004434105,6.29951774067875,0.17187897105197414,0.6332301745358404,24021.856838,5.666584740677974,24028.596994
core,11.004496317,161.281801129112,14.58749929213454,14.562319974358775,111121.721326,146.714761129103,111283.082057
uncore,11.004556407,2.383106905397413,0.21648424862701765,0.22434538322418152,10003.289149,2.158680905398556,10005.672261
package-0,12.004677981,195.5735997150802,14.832208898063408,16.237650307764007,48897.201177,179.33139271507724,49094.373158
dram,12.004771184,6.931535740678994,0.17348457145456908,0.6322527780023854,24021.856838,6.29951774067875,24029.229012
core,12.00486078,175.71041412910841,14.567457627034331,14.42309019531265,111121.721326,161.281801129112,111297.51067
uncore,12.004950433,2.61851890539741,0.218047381138618,0.23531403911463364,10003.289149,2.383106905397413,10005.907673
package-0,13.005088495,211.80884871507777,14.817140425029985,16.23051379358243,48897.201177,195.5735997150802,49110.608407
dram,13.005162677,7.563674740680183,0.17485197865466284,0.6323628319558585,24021.856838,6.931535740678994,24029.861151
core,13.005235573,190.15111212909966,14.551417127191408,14.435023025535846,111121.721326,175.71041412910841,111311.951368
uncore,13.005317656,2.8496579053969397,0.2190412929913786,0.23104033455555884,10003.289149,2.61851890539741,10006.138812
package-0,14.005426168,228.1318047150814,14.810519584977031,16.318684423795442,48897.201177,211.80884871507777,49126.931363
dram,14.005536834,8.19373974067774,0.17587717853576612,0.6303194194734383,24021.856838,7.563674740680183,24030.491216
core,14.006253437,204.7017341291094,14.545545903548872,14.545310361981787,111121.721326,190.15111212909966,111326.50199
uncore,14.00637393,3.0681639053980105,0.21899164008337604,0.21841839822156708,10003.289149,2.8496579053969397,10006.357318
package-0,15.006530851,244.60399171508078,14.813961087336667,16.455228938220294,48897.201177,228.1318047150814,49143.40355
dram,15.006623673,8.82416974067881,0.17676120947861285,0.6299355862633367,24021.856838,8.19373974067774,24031.121646
core,15.006697535,219.3589841290987,14.54688115878814,14.641598322332507,111121.721326,204.7017341291094,111341.15924
uncore,15.006765452,3.3085199053982577,0.2203944344079409,0.24009236025607006,10003.289149,3.0681639053980105,10006.597674
package-0,16.006867008,261.0031807150769,14.813116182202235,16.394658614550313,48897.201177,244.60399171508078,49159.802739
dram,16.006905957,9.452830740677639,0.17745069315091488,0.6289022206365065,24021.856838,8.82416974067881,24031.750307
core,16.006928542,233.9515371291082,14.54463538940316,14.58703780247013,111121.721326,219.3589841290987,111355.751793
uncore,16.006949535,3.533799905397005,0.2206894420357296,0.22518702230416365,10003.289149,3.3085199053982577,10006.822954
package-0,17.00707619,277.19637671507707,14.800455734299442,16.19238154373196,48897.201177,261.0031807150769,49175.995935
dram,17.007167532,10.0755097406777,0.17771476839661204,0.6231398994589255,24021.856838,9.452830740677639,24032.372986
core,17.0072515,248.30629812910325,14.528847629286929,14.352287257143228,111121.721326,233.9515371291082,111370.106554
uncore,17.007345538,3.8106549053970737,0.22398498364136515,0.27679903606473394,10003.289149,3.533799905397005,10007.099809
