zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000237254,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43046.81674,0.0,43046.81674
dram,0.000292914,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33724.541106,0.0,33724.541106
core,0.000315123,-0.07600087090117229,13.809863750671516,-0.07887142162786845,77165.609096,0.0,77165.612025
uncore,0.000334467,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13809.688829,0.0,13809.688829
package-0,1.000422002,15.87947971508008,15.879324863842958,17.477620119208225,43046.81674,-1.598381284919312,43064.294601
dram,1.000519295,0.07223874067993391,0.07207163703058572,0.5133970978866849,33724.541106,-0.4406382593210924,33725.053983
core,1.000541826,15.842110129105148,15.839494923807953,15.916032977903935,77165.609096,-0.07600087090117229,77181.530136
uncore,1.000574641,0.03209890539777557,0.032013293230208455,0.03209231904892981,13809.688829,-5.094602114647255e-6,13809.720933
package-0,2.000753919,32.2361267150806,15.319687566088009,16.35441899758019,43046.81674,15.87947971508008,43080.651248
dram,2.000854628,0.6217977406790691,0.09043070778112994,0.5499563534618652,33724.541106,0.07223874067993391,33725.603542
core,2.00092396,30.517244129109766,15.21745876449091,14.671466071511794,77165.609096,15.842110129105148,77196.20527
uncore,2.000989413,0.1621649053974907,0.08098114728996067,0.13002575579060233,13809.688829,0.03209890539777557,13809.850999
package-0,3.001140544,48.442933715075625,15.082297130464616,16.201732599609418,43046.81674,32.2361267150806,43096.858055
dram,3.001210404,1.254669740681022,0.12428339383309639,0.6330744146942544,33724.541106,0.6217977406790691,33726.236414
core,3.001276084,44.925288129105915,14.920285834575289,14.402096800756258,77165.609096,30.517244129109766,77210.613314
uncore,3.001336308,0.39507390539778137,0.1315689460058115,0.23280505163306894,13809.688829,0.1621649053974907,13810.083908
package-0,4.001487182,64.78688571507853,14.99816396691026,16.34003641722367,43046.81674,48.442933715075625,43113.202007
dram,4.00155356,1.88418474068156,0.14037964879320064,0.6297913139304381,33724.541106,1.254669740681022,33726.865929
core,4.001615672,59.42799712909896,14.795617816315087,14.497710526874963,77165.609096,44.925288129105915,77225.116023
uncore,4.001789068,0.6718679053972083,0.16783156068491234,0.27669061323533,13809.688829,0.39507390539778137,13810.360702
package-0,5.001952861,81.14579171507982,14.950340259442582,16.35317443911731,43046.81674,64.78688571507853,43129.560913
dram,5.002059169,2.5203527406788293,0.15135556638030534,0.6363334227664279,33724.541106,1.88418474068156,33727.502097
core,5.002959055,73.98850712910922,14.73207476864979,14.55401525730803,77165.609096,59.42799712909896,77239.676533
uncore,5.003029768,0.8961719053966009,0.17909101064217067,0.2241961977341358,13809.688829,0.6718679053972083,13810.585006
package-0,6.003178999,97.56780771507663,14.926776021700407,16.40189333133166,43046.81674,81.14579171507982,43145.982929
dram,6.003283762,3.1574357406802687,0.15874529866800458,0.6363890334166231,33724.541106,2.5203527406788293,33728.13918
core,6.003351457,88.6048031291021,14.697043407642843,14.598063700465342,77165.609096,73.98850712910922,77254.292829
uncore,6.003416698,1.129752905397014,0.18811759317794288,0.2332828690804921,13809.688829,0.8961719053966009,13810.818587
package-0,7.003528029,113.8565847150782,14.892950478647075,16.284179174120602,43046.81674,97.56780771507663,43162.271706
dram,7.003609905,3.7988527406791786,0.16471543866324823,0.6416467575680807,33724.541106,3.1574357406802687,33728.780597
core,7.003689972,103.09182612911087,14.655379977474205,14.481458817591335,77165.609096,88.6048031291021,77268.779852
uncore,7.003754934,1.3627229053979464,0.19450018346622944,0.2328726761855616,13809.688829,1.129752905397014,13811.051557
package-0,8.003928905,130.2865967150753,14.88532407637228,16.426213672500822,43046.81674,113.8565847150782,43178.701718
dram,8.004003385,4.431236740683273,0.16806820070043005,0.6326680741852848,33724.541106,3.7988527406791786,33729.412981
core,8.004079671,117.69200812910555,14.638356712572287,14.595269495982052,77165.609096,103.09182612911087,77283.380034
uncore,8.00415755,1.6135159053971948,0.20151527715226678,0.2507006767628866,13809.688829,1.3627229053979464,13811.30235
package-0,9.004305014,146.62603171507698,14.869216135670515,16.334524334395287,43046.81674,130.2865967150753,43195.041153
dram,9.00441187,5.061483740684237,0.17043432936122538,0.6304635602398472,33724.541106,4.431236740683273,33730.043228
core,9.004479338,132.2371371291111,14.618897672337578,14.539303283118755,77165.609096,117.69200812910555,77297.925163
uncore,9.004543885,1.8452049053973825,0.20484849844517602,0.2315883824439415,13809.688829,1.6135159053971948,13811.534039
package-0,10.00464543,162.9287857150809,14.852689632032865,16.298145895597646,43046.81674,146.62603171507698,43211.343907
dram,10.004725802,5.6937457406834096,0.17252965248190166,0.6324949988320216,33724.541106,5.061483740684237,33730.67549
core,10.005366527,146.70694912910682,14.595825569560851,14.464250492490033,77165.609096,132.2371371291111,77312.394975
uncore,10.005432234,2.114979905398046,0.2113223080124258,0.26966339542284534,13809.688829,1.8452049053973825,13811.803814
package-0,11.005513151,179.27511871508221,14.842378480246799,16.332716948378838,43046.81674,162.9287857150809,43227.69024
dram,11.005550061,6.330889740683672,0.17465960128724722,0.6368350953419988,33724.541106,5.6937457406834096,33731.312634
core,11.005605752,161.24383812910224,14.582375055568969,14.523978395489614,77165.609096,146.70694912910682,77326.931864
