zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209873,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103033.341763,0.0,103033.341763
dram,0.000264254,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16168.885731,0.0,16168.885731
core,0.00028333,-0.0774648708874716,7.289337170029606,-0.07887142162786845,187976.549906,0.0,187976.551371
uncore,0.000299918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6961.282838,0.0,6961.282838
package-0,1.000336794,16.107994715082597,16.10837537047573,17.7065423442629,103033.341763,-1.598381284919312,103051.048139
dram,1.000367034,0.07254374067950492,0.07239433340337453,0.5137236854618967,16168.885731,-0.4406382593210924,16169.398913
core,1.00038368,16.069100129115267,16.066966899264315,16.144824387418844,187976.549906,-0.0774648708874716,187992.697936
uncore,1.000398928,0.03374690539816225,0.03366189648137247,0.033740864409584556,6961.282838,-5.094602114647255e-6,6961.31659
package-0,2.000451826,32.52866771508313,15.467531677878336,16.421219775319525,103033.341763,16.107994715082597,103067.468812
dram,2.000491296,0.6179527406779766,0.08855894790766894,0.5459601292245599,16168.885731,0.07254374067950492,16169.944322
core,2.000516593,30.811128129094012,15.365820775834468,14.740638775754162,187976.549906,16.069100129115267,188007.439964
uncore,2.000538881,0.17565290539799758,0.0877314587306666,0.1418847458370533,6961.282838,0.03374690539816225,6961.458496
package-0,3.000602662,49.098266715078054,15.30327361943665,16.56933469872381,103033.341763,32.52866771508313,103084.038411
dram,3.000641193,1.2450877406786116,0.12117711713423307,0.6276313325778216,16168.885731,0.6179527406779766,16170.571457
core,3.000664673,45.53240412909059,15.124934024075122,14.719239924584704,187976.549906,30.811128129094012,188022.16124
uncore,3.000686036,0.45757390539778137,0.15241877446395388,0.2818737091797677,6961.282838,0.17565290539799758,6961.740417
package-0,4.000736093,65.77962071507834,15.249052419244789,16.680971674112676,103033.341763,49.098266715078054,103100.719765
dram,4.000769121,1.8714897406784825,0.13730268255412748,0.6268924700774394,16168.885731,1.2450877406786116,16171.197859
core,4.000785399,60.36433612909155,15.032125006552306,14.829796892174018,187976.549906,45.53240412909059,188036.993172
