zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193226,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96474.264621,0.0,96474.264621
dram,0.000252164,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25827.439008,0.0,25827.439008
core,0.000274274,-0.07575587091281848,18.201241481391698,-0.07887142162786845,153474.412707,0.0,153474.415881
uncore,0.000295141,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10703.330326,0.0,10703.330326
package-0,1.000357305,16.12032371508728,16.120782061277623,17.718471330596273,96474.264621,-1.598381284919312,96491.983326
dram,1.000426406,0.07034674067607055,0.07020036442471123,0.5115072904128235,25827.439008,-0.4406382593210924,25827.949993
core,1.000481534,16.083565129100915,16.081501769700747,16.157243864329892,153474.412707,-0.07575587091281848,153490.575202
uncore,1.000535917,0.030878905397672546,0.030794926766578176,0.030872544951073243,10703.330326,-5.094602114647255e-6,10703.36121
package-0,2.0006392,32.541973715091146,15.472890309817183,16.419383480639294,96474.264621,16.12032371508728,96508.404976
dram,2.000705172,0.6152677406766838,0.08717673057516284,0.5453183161963933,25827.439008,0.07034674067607055,25828.494914
core,2.000785977,30.823823129106184,15.37099658914656,14.736555449454128,153474.412707,16.083565129100915,153505.31546
uncore,2.000870247,0.1616769053978133,0.08073875872484766,0.1307574104984346,10703.330326,0.030878905397672546,10703.492008
package-0,3.000974785,49.02716071508955,15.27764044867624,16.48145186950326,96474.264621,32.541973715091146,96524.890163
dram,3.001038847,1.2478337406769082,0.12202772959453279,0.6328548719663556,25827.439008,0.6152677406766838,25829.12748
core,3.001059976,45.50127612908823,15.112817307481828,14.672581145016034,153474.412707,30.823823129106184,153519.992913
uncore,3.00107963,0.4040469053977504,0.13456425815378562,0.24228162660196154,10703.330326,0.1616769053978133,10703.734378
package-0,4.001158138,65.54194971508302,15.18799712570569,16.513550726727694,96474.264621,49.02716071508955,96541.404952
dram,4.001220347,1.8789357406762814,0.13910692734355412,0.631539683148044,25827.439008,1.2478337406769082,25829.758582
core,4.001285179,60.22310112910332,14.995342356111685,14.718986650182737,153474.412707,45.50127612908823,153534.714738
uncore,4.001350172,0.6320729053984324,0.15789683908643357,0.2279739771786049,10703.330326,0.4040469053977504,10703.962404
package-0,5.001456788,82.14731571508644,15.152025056097036,16.602508837146225,96474.264621,65.54194971508302,96558.010318
dram,5.001525399,2.5149207406770824,0.1503208150624935,0.6363270300176174,25827.439008,1.8789357406762814,25830.394567
core,5.001608536,75.02384412910311,14.940369834262547,14.796580420803954,153474.412707,60.22310112910332,153549.515481
uncore,5.001656979,0.8689499053977998,0.17366364683240687,0.23680240923019852,10703.330326,0.6320729053984324,10704.199281
package-0,6.001748947,98.70446271508597,15.119981653903755,16.554122156035078,96474.264621,82.14731571508644,96574.567465
dram,6.001816986,3.151637740678309,0.15791768108090987,0.6370480604163342,25827.439008,2.5149207406770824,25831.031284
core,6.001884411,89.78192412910272,14.896588154361577,14.753781313028911,153474.412707,75.02384412910311,153564.273561
uncore,6.00194859,1.0870889053983193,0.18105237205612057,0.2180675456888301,10703.330326,0.8689499053977998,10704.41742
package-0,7.002052426,115.21479671509194,15.0903811362921,16.507119338536384,96474.264621,98.70446271508597,96591.077799
dram,7.002118988,3.7911627406769934,0.16374404388216102,0.6398430933926629,25827.439008,3.151637740678309,25831.670809
core,7.002190122,104.45284612909296,14.852844058429207,14.666483101383433,153474.412707,89.78192412910272,153578.944483
uncore,7.002267206,1.3586949053985664,0.19396569673199843,0.2715157909560925,10703.330326,1.0870889053983193,10704.689026
package-0,8.002357849,131.78286971507958,15.075365756607757,16.56457519676204,96474.264621,115.21479671509194,96607.645872
dram,8.002439191,4.424278740677876,0.16731177798796149,0.6334203526254722,25827.439008,3.7911627406769934,25832.303925
core,8.002514286,119.2203861290937,14.832082775990376,14.76285463289517,153474.412707,104.45284612909296,153593.712023
uncore,8.002579192,1.5932529053986728,0.19902057785122776,0.2344756586097362,10703.330326,1.3586949053985664,10704.923584
package-0,9.002674332,148.28795371508357,15.056707152384659,16.501769441354128,96474.264621,131.78286971507958,96624.150956
dram,9.002721601,5.055746740677462,0.16990421231305086,0.631782539222127,25827.439008,4.424278740677876,25832.935393
core,9.002743843,133.92353512910182,14.80879767440632,14.698617398696221,153474.412707,119.2203861290937,153608.415172
uncore,9.002763821,1.8146269053993238,0.20148785668668334,0.2212978659227682,10703.330326,1.5932529053986728,10705.144958
package-0,10.00283127,164.74329571508468,15.037039249944106,16.454557407326355,96474.264621,148.28795371508357,96640.606298
dram,10.002902937,5.689228740678557,0.172188028025137,0.6339455171850394,25827.439008,5.055746740677462,25833.568875
core,10.002972943,148.57980812910233,14.785690481909473,14.653808271613592,153474.412707,133.92353512910182,153623.071445
uncore,10.003041829,2.0491229053984497,0.20477634192141012,0.23444845263294448,10703.330326,1.8146269053993238,10705.379454
package-0,11.003137119,181.27016971508755,15.027265870265447,16.523890833717193,96474.264621,164.74329571508468,96657.133172
dram,11.003208723,6.326495740676803,0.1743938978719991,0.6375998487629742,25827.439008,5.689228740678557,25834.206142
core,11.003276309,163.31500012909515,14.773793855477223,14.730926832329233,153474.412707,148.57980812910233,153637.806637
uncore,11.003339399,2.2709239053981363,0.20631093262260097,0.22172887151441162,10703.330326,2.0491229053984497,10705.601255
package-0,12.003432312,197.81004371508214,15.020197200460258,16.536792250470615,96474.264621,181.27016971508755,96673.673046
dram,12.00348872,6.959977740677898,0.17591652122126178,0.6338103401800839,25827.439008,6.326495740676803,25834.839624
core,12.003543414,178.02699812907946,14.761941267659598,14.707662305451628,153474.412707,163.31500012909515,153652.518635
uncore,12.003599058,2.53319190539854,0.210960970048893,0.2621826902873315,10703.330326,2.2709239053981363,10705.863523
package-0,13.003689535,214.4152877150879,15.019275841317222,16.602609378522416,96474.264621,197.81004371508214,96690.27829
dram,13.003758147,7.592605740677284,0.17714043560787784,0.6329841010822608,25827.439008,6.959977740677898,25835.472252
core,13.003816095,192.7328321291016,14.751467403853118,14.701879061672985,153474.412707,178.02699812907946,153667.224469
uncore,13.003874336,2.8494749053986523,0.21904986877114585,0.3161897495913739,10703.330326,2.53319190539854,10706.179806
package-0,14.003967202,230.92189771508464,15.011452724728931,16.50415388235194,96474.264621,214.4152877150879,96706.7849
dram,14.004047194,8.226270740678485,0.17826392772022115,0.634029822804401,25827.439008,7.592605740677284,25836.105917
core,14.004817778,207.45716012908366,14.74381930040152,14.720492100334857,153474.412707,192.7328321291016,153681.948797
uncore,14.004859062,3.0731069053979225,0.21936726744185733,0.22356577429701868,10703.330326,2.8494749053986523,10706.403438
package-0,15.004923212,247.3384817150906,14.99788765979614,16.40137860701713,96474.264621,230.92189771508464,96723.201484
dram,15.004966028,8.85999674067851,0.17921236183371925,0.633329061716039,25827.439008,8.226270740678485,25836.739643
core,15.004986721,222.06539912910654,14.72875334434007,14.594020153545527,153474.412707,207.45716012908366,153696.557036
uncore,15.005008846,3.306870905398442,0.22030719905613372,0.23352936202526933,10703.330326,3.0731069053979225,10706.637202
package-0,16.00506083,263.8193357150846,14.990888412995274,16.48046693800032,96474.264621,247.3384817150906,96739.682338
dram,16.005102209,9.490671740678847,0.17988349693501837,0.6311628130045679,25827.439008,8.85999674067851,25837.370318
core,16.005122673,236.756157129089,14.72148913868307,14.688615694947996,153474.412707,222.06539912910654,153711.247794
uncore,16.00514156,3.5298319053979283,0.22046598092190933,0.22292038433465947,10703.330326,3.306870905398442,10706.860163
package-0,17.005224856,280.1999697150856,14.978826269005689,16.380396369155164,96474.264621,263.8193357150846,96756.062972
dram,17.00528216,10.119515740677782,0.18036828731264598,0.629340086441776,25827.439008,9.490671740678847,25837.999162
core,17.005305328,251.3444381290929,14.709059692267186,14.58626368738811,153474.412707,236.756157129089,153725.836075
uncore,17.005325335,3.7599339053992806,0.22102611392456772,0.2300620416844555,10703.330326,3.5298319053979283,10707.090265
package-0,18.005490974,296.71439271508615,14.975504521065469,16.5135727397263,96474.264621,280.1999697150856,96772.577395
dram,18.005571333,10.748969740679497,0.18083196755034647,0.6299149250101856,25827.439008,10.119515740677782,25838.628616
core,18.005642382,266.00083312909106,14.701767170300805,14.653885058363551,153474.412707,251.3444381290929,153740.49247
uncore,18.00567922,4.05296290539785,0.22501852453953647,0.29297053103525195,10703.330326,3.7599339053992806,10707.383294
package-0,19.005785721,313.2534747150891,14.973672978105322,16.534964822217315,96474.264621,296.71439271508615,96789.116477
dram,19.005845863,11.3803157406778,0.18134050515376887,0.6316137635959074,25827.439008,10.748969740679497,25839.259962
core,19.006510024,280.68640412910014,14.69663743310605,14.680400091787224,153474.412707,266.00083312909106,153755.178041
uncore,19.006530973,4.328535905398654,0.22767010271261326,0.27546800186093373,10703.330326,4.05296290539785,10707.658867
