zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000490398,-1.579827284924547,37.76024313376349,-1.5960744541789265,113098.732378,0.0,113098.750932
dram,0.000546928,-0.439845259321844,1.2413125586477112,-0.4399908155050663,26455.905844,0.0,26455.906637
core,0.000569524,-0.07441287090199837,9.504428229287358,-0.07887142162786845,168284.086464,0.0,168284.090981
uncore,0.000588854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10943.947142,0.0,10943.947142
package-0,1.000742718,16.265830715081094,16.261008808559797,17.845494410032025,113098.732378,-1.579827284924547,113116.59659
dram,1.000812628,0.0672337406772226,0.06693946094096404,0.5076060336310699,26455.905844,-0.439845259321844,26456.413716
core,1.000875334,16.22107712911662,16.21419441234021,16.29346803248459,168284.086464,-0.07441287090199837,168300.386471
uncore,1.000935798,0.029168905397215034,0.02907689781552365,0.0291629000642656,10943.947142,-5.094602114647255e-6,10943.976316
package-0,2.001102848,32.82999671507757,15.613421434933999,16.55992779164327,113098.732378,16.265830715081094,113133.160756
dram,2.001178137,0.6094077406792007,0.08414262729486433,0.5424672784821609,26455.905844,0.0672337406772226,26456.95589
core,2.001265661,31.126435129105683,15.519142223797349,14.900016724848099,168284.086464,16.22107712911662,168315.291829
uncore,2.001354552,0.15715990539659838,0.07846518570720154,0.12793748279485842,10943.947142,0.029168905397215034,10944.104307
package-0,3.00154462,49.381040715084666,15.392795080437365,16.545664665709342,113098.732378,32.82999671507757,113149.7118
dram,3.001643345,1.2413027406778223,0.11975997984421494,0.6320882328679864,26455.905844,0.6094077406792007,26457.587785
core,3.001668533,45.869378129124975,15.232984588805452,14.736724481324373,168284.086464,31.126435129105683,168330.034772
uncore,3.001862646,0.3838439053977127,0.12781107081673937,0.2265806059777538,10943.947142,0.15715990539659838,10944.330991
package-0,4.002050712,66.05842771507348,15.313741055008448,16.670617531615374,113098.732378,49.381040715084666,113166.389187
dram,4.002201912,1.8713067406765571,0.13708604857139484,0.6301197304969952,26455.905844,1.2413027406778223,26458.217789
