zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000305488,-1.5728072849199881,110.71404028841569,-1.5960744541789265,219680.974236,0.0,219680.99981
dram,0.000362703,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20566.162865,0.0,20566.162865
core,0.000385193,-0.07551187089569937,14.933862556796246,-0.07887142162786845,29757.51403,0.0,29757.517448
uncore,0.000404847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8665.794343,0.0,8665.794343
package-0,1.000558796,16.332175715065816,16.330606313623232,17.903642642639838,219680.974236,-1.5728072849199881,219698.904793
dram,1.000687179,0.06851574068194394,0.06831417876499746,0.5096238297950348,20566.162865,-0.4406382593210924,20566.672019
core,1.000829719,16.272041129103908,16.268130093690996,16.344539647308164,29757.51403,-0.07551187089569937,29773.865001
uncore,1.000971523,0.03460190539748151,0.034513001968505916,0.03459313478548844,8665.794343,-5.094602114647255e-6,8665.82895
package-0,2.001138281,32.610637715082404,15.503541406173914,16.270515087819284,219680.974236,16.332175715065816,219715.183255
dram,2.00131543,0.6134367406789192,0.08614836314828467,0.545003149866311,20566.162865,0.06851574068194394,20567.21694
core,2.001382613,30.90469412910448,15.408095629091255,14.624273226336307,29757.51403,16.272041129103908,29788.497654
uncore,2.001456528,0.152643905397541,0.07620713856127567,0.11796689827505695,8665.794343,0.03460190539748151,8665.946992
package-0,3.00163953,49.1490477150616,15.314935786881401,16.53175885312378,219680.974236,32.610637715082404,219731.721665
dram,3.001772379,1.2445377406815918,0.12081909026594473,0.6312190990121807,20566.162865,0.6134367406789192,20567.848041
core,3.001892603,45.62182012910403,15.149995432206032,14.70987650074929,29757.51403,30.90469412910448,29803.21478
uncore,3.002010542,0.3950749053981199,0.13154862257350747,0.242303865273308,8665.794343,0.152643905397541,8666.189423
package-0,4.002159444,65.71913471506166,15.228336548744076,16.562505811918086,219680.974236,49.1490477150616,219748.291752
dram,4.002310091,1.8735647406806333,0.13762893176776259,0.6290922885088572,20566.162865,1.2445377406815918,20568.477068
core,4.002368121,60.40474112910584,15.037195685653993,14.774891026027921,29757.51403,45.62182012910403,29817.997701
uncore,4.002429351,0.6218199053980571,0.15529784815042097,0.22661420073536828,8665.794343,0.3950749053981199,8666.416168
package-0,5.002505149,82.32681871507855,15.184295232585383,16.602260687542458,219680.974236,65.71913471506166,219764.899436
dram,5.002569903,2.508267740680351,0.14886336320923144,0.634893862901128,20566.162865,1.8735647406806333,20569.111771
core,5.002632207,75.19614612910578,14.97157337615317,14.785149629318163,29757.51403,60.40474112910584,29832.789106
uncore,5.002696393,0.8554009053984701,0.17091768804024823,0.23347442864839962,8665.794343,0.6218199053980571,8666.649749
package-0,6.002788384,98.9575747150772,15.159252573417726,16.628427082507656,219680.974236,82.32681871507855,219781.530192
dram,6.002857236,3.1415057406788787,0.15612607931713718,0.6336123524503243,20566.162865,2.508267740680351,20569.745009
core,6.00292265,89.98242412910537,14.92739578465692,14.782556162794426,29757.51403,75.19614612910578,29847.575384
uncore,6.002987649,1.132499905397468,0.18858607896568477,0.27702113858485444,8665.794343,0.8554009053984701,8666.926848
package-0,7.003095163,115.406689715073,15.115308289405933,16.445942271794326,219680.974236,98.9575747150772,219797.979307
dram,7.003182505,3.779687740681295,0.1620158243478741,0.6385018937192315,20566.162865,3.1415057406788787,20570.383191
core,7.003245527,104.65121012910737,14.878955388720971,14.664366765656968,29757.51403,89.98242412910537,29862.24417
uncore,7.003310225,1.3451459053974177,0.19200217717010043,0.212574042484644,8665.794343,1.132499905397468,8667.139494
package-0,8.003483764,131.95852771505787,15.095144295711355,16.54828937235296,219680.974236,115.406689715073,219814.531145
dram,8.003614038,4.412193740679397,0.16572264978910378,0.6328072357910044,20566.162865,3.779687740681295,20571.015697
core,8.003740827,119.3923831291059,14.851632936113033,14.736450322709867,29757.51403,104.65121012910737,29876.985343
uncore,8.00385976,1.5765289053976959,0.1969050326361031,0.23130095903368722,8665.794343,1.3451459053974177,8667.370877
package-0,9.004012273,148.6465347150767,15.094174747123278,16.68037438509891,219680.974236,131.95852771505787,219831.219152
dram,9.004161767,5.038839740680016,0.16794001216381715,0.6267133285016728,20566.162865,4.412193740679397,20571.642343
core,9.004916363,134.25190312910405,14.843159554244776,14.851458753434144,29757.51403,119.3923831291059,29891.844863
uncore,9.005035661,1.8530789053981935,0.20572991895429468,0.27639228765634394,8665.794343,1.5765289053976959,8667.647427
package-0,10.005221679,165.20380371505934,15.079278122918021,16.53825506376247,219680.974236,148.6465347150767,219847.776421
dram,10.005363707,5.6713457406817565,0.17026101453602827,0.631893215827636,20566.162865,5.038839740680016,20572.274849
core,10.005494695,149.0061381291044,14.82491603530132,14.736874384319652,29757.51403,134.25190312910405,29906.599098
uncore,10.00562454,2.081959905399104,0.2080117118318431,0.2286048190141376,8665.794343,1.8530789053981935,8667.876308
