zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177598,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11994.678155,0.0,11994.678155
dram,0.000232836,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42484.364262,0.0,42484.364262
core,0.000253612,-0.07587787089591218,18.28371004000087,-0.07887142162786845,20592.676347,0.0,20592.679399
uncore,0.000273839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17393.097807,0.0,17393.097807
package-0,1.000358644,16.52614571508063,16.52686713968563,18.124514709175312,11994.678155,-1.598381284919312,12012.802682
dram,1.000440545,0.07327574067447357,0.07313944101786396,0.5144492026199008,42484.364262,-0.4406382593210924,42484.878176
core,1.000502686,16.48706812910228,16.485235286616955,16.56104761142789,20592.676347,-0.07587787089591218,20609.242345
uncore,1.000563627,0.036310905399419474,0.036226044693359466,0.036304336531600784,17393.097807,-5.094602114647255e-6,17393.134123
package-0,2.000671415,33.28745471508198,15.845283834476097,16.758053190214167,11994.678155,16.52614571508063,12029.563991
dram,2.000742284,0.6118487406797453,0.08546038270483791,0.5389237612437789,42484.364262,0.07327574067447357,42485.416749
core,2.00081234,31.546905129102978,15.732216433921684,15.055308687900432,20592.676347,16.48706812910228,20624.302182
uncore,2.000877989,0.20617090540120994,0.10297810685502468,0.16980114142813266,17393.097807,0.036310905399419474,17393.303983
package-0,3.000981176,49.68139471508191,15.495609994630618,16.39059876353653,11994.678155,33.28745471508198,12045.957931
dram,3.001048449,1.2369697406770523,0.11840604985083536,0.6254338855412589,42484.364262,0.6118487406797453,42486.04187
core,3.00113717,46.10570512910186,15.314194454596418,14.554263440056495,20592.676347,31.546905129102978,20638.860982
uncore,3.001210479,0.4778379053984609,0.15915353067730947,0.27157432528812514,17393.097807,0.20617090540120994,17393.57565
package-0,4.001332332,66.1628587150805,15.342571735049352,16.4777644783634,11994.678155,49.68139471508191,12062.439395
dram,4.001398156,1.865141740674046,0.13563859560118374,0.6284643715798821,42484.364262,1.2369697406770523,42486.670042
core,4.001459639,60.77192712910533,15.131963368842898,14.661381924058945,20592.676347,46.10570512910186,20653.527204
uncore,4.001519866,0.7158139053988053,0.17881994278707514,0.23788954703483128,17393.097807,0.4778379053984609,17393.813626
package-0,5.001621693,82.83218871508113,15.288389129769916,16.665988539015785,11994.678155,66.1628587150805,12079.108725
dram,5.001685999,2.494900740677151,0.1462979941012349,0.6300754819439269,42484.364262,1.865141740674046,42487.299801
core,5.001747072,75.59183612910334,15.053423566595997,14.815360797288857,20592.676347,60.77192712910533,20668.347113
uncore,5.001807624,1.0020069053987173,0.20026094301472042,0.2860971162267696,17393.097807,0.7158139053988053,17394.099819
package-0,6.001920548,99.5202567150806,15.255416285654368,16.684895512173785,11994.678155,82.83218871508113,12095.796793
dram,6.001984405,3.1275897406753597,0.1538933873840217,0.6330148339769268,42484.364262,2.494900740677151,42487.93249
core,6.002048225,90.47418312910219,15.011490877705851,14.877922479344559,20592.676347,75.59183612910334,20683.22946
uncore,6.002108124,1.242484905398429,0.20693845251374596,0.24039854943273542,17393.097807,1.0020069053987173,17394.340297
package-0,7.002248162,116.186168715081,15.228757459555451,16.66318259897889,11994.678155,99.5202567150806,12112.462705
dram,7.002376543,3.761743740674758,0.15952995294012506,0.6345050785069299,42484.364262,3.1275897406753597,42488.566644
core,7.002483212,105.25454112910217,14.967024848984002,14.776319120323144,20592.676347,90.47418312910219,20698.009818
uncore,7.002515146,1.545827905398015,0.22068683500179959,0.3032519615580712,17393.097807,1.242484905398429,17394.64364
package-0,8.002694111,132.78048671508049,15.199506448183017,16.58892113924162,11994.678155,116.186168715081,12129.057023
dram,8.002867932,4.392417740674757,0.16331138494141328,0.630867797052846,42484.364262,3.761743740674758,42489.197318
core,8.002995676,120.06328012910222,14.93694432796103,14.802493271624488,20592.676347,105.25454112910217,20712.818557
uncore,8.003058831,1.7708649053981718,0.2212087930840156,0.22493431336418587,17393.097807,1.545827905398015,17394.868677
package-0,9.003226802,149.38707271508036,15.17789984626294,16.59904483159754,11994.678155,132.78048671508049,12145.663609
dram,9.003295771,5.021322740672515,0.16604800317459256,0.62897387308987,42484.364262,4.392417740674757,42489.826223
core,9.004137406,134.8574311291041,14.911732840291915,14.786163838125809,20592.676347,120.06328012910222,20727.612708
uncore,9.004244422,2.0105489053982963,0.22323874053435766,0.2395469472457871,17393.097807,1.7708649053981718,17395.108361
package-0,10.004423781,165.91382471508194,15.151556948663321,16.507602063674167,11994.678155,149.38707271508036,12162.190361
dram,10.004468317,5.650410740674017,0.1682162995813702,0.628469088044483,42484.364262,5.021322740672515,42490.455311
core,10.004536531,149.5379971291032,14.879247435421401,14.663151967274253,20592.676347,134.8574311291041,20742.293274
uncore,10.004601076,2.2853289053980332,0.22835624913022012,0.2744473132051075,17393.097807,2.0105489053982963,17395.383141
