zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216672,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98927.856912,0.0,98927.856912
dram,0.000265926,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35845.113741,0.0,35845.113741
core,0.000302716,-0.07563387088606903,15.78480886451524,-0.07887142162786845,126868.393355,0.0,126868.396651
uncore,0.000333551,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14676.22726,0.0,14676.22726
package-0,1.000374076,16.34505471508207,16.344766333170142,17.943101075592622,98927.856912,-1.598381284919312,98945.800348
dram,1.000424242,0.07345974067855648,0.07329298458184108,0.5146163780592836,35845.113741,-0.4406382593210924,35845.627839
core,1.000445334,16.303841129108203,16.301091385366462,16.3773085243651,126868.393355,-0.07563387088606903,126884.776126
uncore,1.000475332,0.03759190539834531,0.03750445768540942,0.03758452412395772,14676.22726,-5.094602114647255e-6,14676.264857
package-0,2.000519329,32.7413747150819,15.573205282355177,16.39608673340808,98927.856912,16.34505471508207,98962.196668
dram,2.000553131,0.614412740674636,0.0867690850212629,0.5414618842828551,35845.113741,0.07345974067855648,35846.168792
core,2.000570365,30.94381812910711,15.43155761109323,14.63795775675723,126868.393355,16.303841129108203,126899.416103
uncore,2.000585842,0.2555479053987583,0.12766592297347926,0.21791784038484474,14676.22726,0.03759190539834531,14676.482813
package-0,3.000626625,49.08831771507873,15.299701887501604,16.347270554179378,98927.856912,32.7413747150819,98978.543611
dram,3.000656213,1.2445997406771152,0.1210059685296222,0.6307163373245983,35845.113741,0.614412740674636,35846.798979
core,3.000671596,45.4920601291115,15.111258317429444,14.546687147783347,126868.393355,30.94381812910711,126913.964345
uncore,3.000686619,0.48857990539885215,0.16274974898895042,0.23299890456472352,14676.22726,0.2555479053987583,14676.715845
package-0,4.000729939,65.56959871507904,15.19656080611559,16.481770519219054,98927.856912,49.08831771507873,98995.024892
dram,4.000762793,1.873686740678279,0.13785200066162528,0.6296269183552581,35845.113741,1.2445997406771152,35847.428066
core,4.000779329,60.16408012910966,14.982073978815128,14.670595729581917,126868.393355,45.4920601291115,126928.636365
uncore,4.000794697,0.7311939053977186,0.1826883424658699,0.24258222003295388,14676.22726,0.48857990539885215,14676.958459
package-0,5.000836826,81.9671397150775,15.11790214718094,16.397897554082725,98927.856912,65.56959871507904,99011.422433
dram,5.000867219,2.5070467406780903,0.14881355245911776,0.6338910511297222,35845.113741,1.873686740678279,35848.061426
core,5.000882729,74.75761012910795,14.888841331143599,14.591998347046475,126868.393355,60.16408012910966,126943.229895
uncore,5.000917109,0.9669109053991052,0.19327248131892488,0.2356840613831895,14676.22726,0.7311939053977186,14677.194176
package-0,6.000960206,98.56994171507147,15.099626673299818,16.60287336297924,98927.856912,81.9671397150775,99028.025235
dram,6.001048321,3.140040740677689,0.15605898533313767,0.6335095803944946,35845.113741,2.5070467406780903,35848.69442
core,6.001065382,89.51904612910863,14.854629007245592,14.759671756817427,126868.393355,74.75761012910795,126957.991331
uncore,6.001080693,1.2384559053987105,0.2062986567007163,0.2715042555927248,14676.22726,0.9669109053991052,14677.465721
package-0,7.001142522,115.04060271507085,15.06760139633169,16.47001402527338,98927.856912,98.56994171507147,99044.495896
dram,7.001220886,3.778283740678928,0.16198059505745943,0.6387140755675751,35845.113741,3.140040740677689,35849.332663
core,7.001280897,104.18960212910594,14.817123951298079,14.668203302547967,126868.393355,89.51904612910863,126972.661887
uncore,7.001305371,1.4730749053976397,0.21032759375114213,0.2345732525826931,14676.22726,1.2384559053987105,14677.70034
package-0,8.001364505,131.46176371507653,15.037265424657944,16.41939080484968,98927.856912,115.04060271507085,99060.917057
dram,8.001406289,4.409141740675734,0.1654940539595663,0.6312630115729878,35845.113741,3.778283740678928,35849.963521
core,8.001440692,118.80321212910627,14.781761459797575,14.610344176953934,126868.393355,104.18960212910594,126987.275497
uncore,8.001462762,1.6967679053975517,0.21198208895485407,0.2236349943615175,14676.22726,1.4730749053976397,14677.924033
package-0,9.001544828,147.90001571508373,15.015698180722898,16.43773222992171,98927.856912,131.46176371507653,99077.355309
dram,9.001595152,5.037741740679378,0.16798055904186204,0.6290798787481235,35845.113741,4.409141740675734,35850.592121
core,9.001617033,133.43501112911605,14.756393017010947,14.629552065688866,126868.393355,118.80321212910627,127001.907296
uncore,9.001637224,1.9432879053981524,0.21580646557870764,0.2464739733114853,14676.22726,1.6967679053975517,14678.170553
package-0,10.001686251,164.30738271507624,14.995327739334387,16.406541429576965,98927.856912,147.90001571508373,99093.762676
dram,10.001724067,5.6685377406770225,0.17018827644184165,0.6312570498988341,35845.113741,5.037741740679378,35851.222917
core,10.001746856,148.03226312910834,14.73261854146247,14.594757281886833,126868.393355,133.43501112911605,127016.504548
uncore,10.001768656,2.1815689053980676,0.21804182949178963,0.2382321534993854,14676.22726,1.9432879053981524,14678.408834
package-0,11.001816412,180.88754071507327,14.994430672176504,16.580073249574838,98927.856912,164.30738271507624,99110.342834
dram,11.001866628,6.303546740674831,0.1723798874297141,0.6355149309187313,35845.113741,5.6685377406770225,35851.857926
core,11.001897405,162.81109512910467,14.729728360964208,14.77693575186812,126868.393355,148.03226312910834,127031.28338
uncore,11.001930855,2.418017905398061,0.2197050896781216,0.23641049928849722,14676.22726,2.1815689053980676,14678.645283
