zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232904,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86363.020365,0.0,86363.020365
dram,0.000281534,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5648.243963,0.0,5648.243963
core,0.00030103,-0.07777087088920014,5.098807454882441,-0.07887142162786845,201740.468345,0.0,201740.469504
uncore,0.000317101,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2895.65024,0.0,2895.65024
package-0,1.000357025,16.29695871508345,16.29698274097368,17.895649007055265,86363.020365,-1.598381284919312,86380.915705
dram,1.000405802,0.0718117406790793,0.07165402350520989,0.5129997660935464,5648.243963,-0.4406382593210924,5648.756413
core,1.000439398,16.255501129099738,16.25303806574739,16.331648436613616,201740.468345,-0.07777087088920014,201756.802776
uncore,1.000455868,0.034174905397991145,0.03408919454634506,0.0341691038759683,2895.65024,-5.094602114647255e-6,2895.68442
package-0,2.000496163,32.69974871507627,15.552561847043497,16.402603509872204,86363.020365,16.29695871508345,86397.318495
dram,2.000525962,0.6109337406792132,0.08503505040677306,0.5396337383859588,5648.243963,0.0718117406790793,5649.295535
core,2.000542649,30.94998212911292,15.434787710000352,14.692493201682716,201740.468345,16.255501129099738,201771.497257
uncore,2.000567146,0.20922290539805186,0.10451003277928249,0.17501636095600298,2895.65024,0.034174905397991145,2895.859468
package-0,3.000648695,49.28704671507482,15.366036840045423,16.587588044363905,86363.020365,32.69974871507627,86413.905793
dram,3.000680013,1.2401437406792706,0.11952440024768352,0.6297387979651943,5648.243963,0.6109337406792132,5649.924745
core,3.000695483,45.69555012909682,15.179169401579175,14.743982416887036,201740.468345,30.94998212911292,201786.242825
uncore,3.000710567,0.46703490539788256,0.1555704696195351,0.2577760155136387,2895.65024,0.20922290539805186,2896.11728
package-0,4.000749184,65.84858971507826,15.266195422454276,16.561251680789848,86363.020365,49.28704671507482,86430.467336
dram,4.000778693,1.8683157406789928,0.13650602576372317,0.6286665285677278,5648.243963,1.2401437406792706,5650.552917
core,4.000794041,60.46296812909991,15.056692322867836,14.765352374443959,201740.468345,45.69555012909682,201801.010243
uncore,4.000808925,0.6944519053979421,0.17350339811731266,0.22737706995315632,2895.65024,0.46703490539788256,2896.344697
package-0,5.000850144,82.44601971507261,15.213616255048718,16.597949249711803,86363.020365,65.84858971507826,86447.064766
dram,5.000881896,2.499600740679382,0.14732296475397078,0.6318271366307999,5648.243963,1.8683157406789928,5651.184202
core,5.00089744,75.21683712910732,14.98063031145973,14.752470255124388,201740.468345,60.46296812909991,201815.764112
uncore,5.000912985,0.9691089053978759,0.19371147444433137,0.27462262417782735,2895.65024,0.6944519053979421,2896.619354
package-0,6.00095199,99.08306271508233,15.185146883865455,16.637448803615253,86363.020365,82.44601971507261,86463.701809
dram,6.001001435,3.1329607406791933,0.15487963754749057,0.6338954804306234,5648.243963,2.499600740679382,5651.817562
core,6.001027036,90.03576812909438,14.940747901858506,14.817436360205791,201740.468345,75.21683712910732,201830.583043
uncore,6.001059914,1.2184979053979406,0.202972997071591,0.24935560823465597,2895.65024,0.9691089053978759,2896.868743
package-0,7.001098756,115.625439715073,15.151186533136555,16.542011528385157,86363.020365,99.08306271508233,86480.244186
