zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000354994,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,157858.052303,0.0,157858.052303
dram,0.000423193,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38083.524148,0.0,38083.524148
core,0.000471457,-0.07661087090395229,6.714706660553204,-0.07887142162786845,179256.852441,0.0,179256.85476
uncore,0.000490867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15610.584487,0.0,15610.584487
package-0,1.000553132,16.393637715078214,16.390497653523283,17.991207124177723,157858.052303,-1.598381284919312,157876.044322
dram,1.00062046,0.07901374068158701,0.0787631980615141,0.5201465697840824,38083.524148,-0.4406382593210924,38084.0438
core,1.000676028,16.326973129110282,16.32163035860585,16.401018504728334,179256.852441,-0.07661087090395229,179273.258344
uncore,1.000730079,0.037408905398238906,0.03731562507222462,0.03740065039539107,15610.584487,-5.094602114647255e-6,15610.621901
package-0,2.000834742,32.53702871506873,15.468759277694927,16.141212248296714,157858.052303,16.393637715078214,157892.187713
dram,2.000914585,0.6200897406829267,0.08953549792993476,0.5414752408663701,38083.524148,0.07901374068158701,38084.584876
core,2.00098065,30.79501512910343,15.355095921574605,14.46442259563719,179256.852441,16.326973129110282,179287.726386
uncore,2.001066798,0.18078090539869304,0.09027930197628797,0.14332835788635415,15610.584487,0.037408905398238906,15610.765273
package-0,3.001221572,48.82666071506871,15.209724147587574,16.285919018575708,157858.052303,32.53702871506873,157908.477345
dram,3.001365815,1.2456367406789308,0.12125873320364056,0.6258356429272371,38083.524148,0.6200897406829267,38085.210423
core,3.001498285,45.21062712911503,15.014972604406152,14.41079263428223,179256.852441,30.79501512910343,179302.141998
uncore,3.001622546,0.4957209053970801,0.16510231980388992,0.3148266195988449,15610.584487,0.18078090539869304,15611.080213
package-0,4.001685347,65.21528971506238,15.1040562785207,16.381057648323583,157858.052303,48.82666071506871,157924.865974
dram,4.001750501,1.875029740681823,0.13805104507832933,0.6294527995246704,38083.524148,1.2456367406789308,38085.839816
core,4.002619361,59.7758971291069,14.881513062861057,14.557286085615917,179256.852441,45.21062712911503,179316.707268
uncore,4.002705628,0.7511529053970081,0.18763289988768286,0.25528432532779843,15610.584487,0.4957209053970801,15611.335645
package-0,5.002828666,81.66989871507,15.052045024552546,16.437221938257274,157858.052303,65.21528971506238,157941.320583
dram,5.002901371,2.507230740682173,0.14862311934310812,0.6316780902794028,38083.524148,1.875029740681823,38086.472017
core,5.002974094,74.3591731290972,14.8034289064599,14.567339541958196,179256.852441,59.7758971291069,179331.290544
uncore,5.002995025,1.0445479053976088,0.20871687067436684,0.293067539052303,15610.584487,0.7511529053970081,15611.62904
package-0,6.00308179,98.12328671506445,15.019441883989463,16.450769323709377,157858.052303,81.66989871507,157957.773971
dram,6.003118751,3.1386987406817592,0.15562883121488147,0.631822914766023,38083.524148,2.507230740682173,38087.103485
core,6.003147264,88.95465612910908,14.755441431768926,14.591537469251767,179256.852441,74.3591731290972,179345.886027
uncore,6.003268794,1.3349529053973457,0.22230198272637253,0.2903183676420686,15610.584487,1.0445479053976088,15611.919445
package-0,7.003375049,114.54890371506524,14.992146025336032,16.42269665731681,157858.052303,98.12328671506445,157974.199588
dram,7.003434456,3.7755987406794542,0.16140746293579578,0.637234944929522,38083.524148,3.1386987406817592,38087.740385
core,7.003494812,103.56033112910796,14.722581030477143,14.601474739566969,179256.852441,88.95465612910908,179360.491702
uncore,7.003555261,1.588735905397458,0.22677657009886357,0.25370200579276503,15610.584487,1.3349529053973457,15612.173228
package-0,8.003658579,130.99331971507826,14.9740292778816,16.44155468925122,157858.052303,114.54890371506524,157990.644004
dram,8.003766922,4.405785740681933,0.16490318632068157,0.6305277188480425,38083.524148,3.7755987406794542,38088.370572
