zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217097,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141689.332525,0.0,141689.332525
dram,0.000280021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17621.065912,0.0,17621.065912
core,0.000300872,-0.07618287090457813,13.39437841804735,-0.07887142162786845,222424.529346,0.0,222424.532093
uncore,0.000321329,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7529.961863,0.0,7529.961863
package-0,1.000454141,16.2362897150703,16.23623799191803,17.834492738908274,141689.332525,-1.598381284919312,141707.167196
dram,1.000587295,0.07339874067973368,0.07323775163899093,0.5145623602838816,17621.065912,-0.4406382593210924,17621.579949
core,1.000622682,16.201668129116168,16.19913541165219,16.275817749962524,222424.529346,-0.07618287090457813,222440.809944
uncore,1.000744808,0.030817905397030748,0.03073312499063014,0.030811665065587395,7529.961863,-5.094602114647255e-6,7529.992686
package-0,2.000898386,32.65720771508829,15.528693462200012,16.415348705581962,141689.332525,16.2362897150703,141723.588114
dram,2.000973532,0.6145967406823569,0.08678594518431426,0.5414162892128629,17621.065912,0.07339874067973368,17622.121147
core,2.001041081,30.967744129116053,15.441307638424783,14.759645788269822,222424.529346,16.201668129116168,222455.57602
uncore,2.001064113,0.15337590539705712,0.07658136906943026,0.12249703577547676,7529.961863,0.030817905397030748,7530.115244
package-0,3.001215915,49.24713071508056,15.34992146092136,16.5866855980858,141689.332525,32.65720771508829,141740.178037
dram,3.001385843,1.2435007406797762,0.12055002467866605,0.6292254216060742,17621.065912,0.6145967406823569,17622.750051
core,3.00150488,45.740472129097775,15.191605955293847,14.768259306689508,222424.529346,30.967744129116053,222470.348748
uncore,3.001624139,0.39391490539741064,0.13118002397535922,0.24045828372650627,7529.961863,0.15337590539705712,7530.355783
package-0,4.001721603,65.80269171506704,15.250840606372543,16.547578021098566,141689.332525,49.24713071508056,141756.733598
dram,4.001868336,1.8719177406796756,0.1372731580815988,0.6284584941589357,17621.065912,1.2435007406797762,17623.378468
core,4.001989758,60.506669129116794,15.06412581022588,14.75784110451214,222424.529346,45.740472129097775,222485.114945
uncore,4.002108572,0.6218189053977186,0.15531259368137745,0.2277674265300324,7529.961863,0.39391490539741064,7530.583687
package-0,5.002254456,82.37009271507456,15.194042062763325,16.56091483660213,141689.332525,65.80269171506704,141773.300999
dram,5.002371888,2.5051557406818414,0.14827972789338129,0.633365643045871,17621.065912,1.8719177406796756,17624.011706
core,5.002503871,75.25516712911764,14.984355334153516,14.741379357502597,222424.529346,60.506669129116794,222499.863443
uncore,5.002623064,0.8637619053977106,0.17260034549200756,0.24181849441174338,7529.961863,0.6218189053977186,7530.82563
package-0,6.002774074,99.10088471506212,15.183312554634627,16.723671544396318,141689.332525,82.37009271507456,141790.031791
dram,6.002924638,3.137050740680463,0.15539051352136357,0.6319908052885324,17621.065912,2.5051557406818414,17624.643601
core,6.003766739,90.1456931291205,14.954761444441445,14.882885174211982,222424.529346,75.25516712911764,222514.753969
uncore,6.00389255,1.1470869053971329,0.1910182654031267,0.2831718815250303,7529.961863,0.8637619053977106,7531.108955
package-0,7.004037584,115.72511071507658,15.15862627973401,16.603428598029073,141689.332525,99.10088471506212,141806.656017
dram,7.004147426,3.7768197406817148,0.1615289574777421,0.6390466079662558,17621.065912,3.137050740680463,17625.28337
core,7.004216829,104.96383112912287,14.921670335656776,14.799308629451943,222424.529346,90.1456931291205,222529.572107
uncore,7.004282157,1.3804229053973687,0.19701427169404015,0.23303275688112846,7529.961863,1.1470869053971329,7531.342291
package-0,8.004405932,132.47018471508244,15.157030317347596,16.74004108539301,141689.332525,115.72511071507658,141823.401091
