zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193364,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,165085.265002,0.0,165085.265002
dram,0.000277729,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38358.241524,0.0,38358.241524
core,0.000309547,-0.0759388709092869,16.1650733622728,-0.07887142162786845,185681.616328,0.0,185681.619319
uncore,0.000325578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15724.537503,0.0,15724.537503
package-0,1.000364072,15.656152715087657,15.656244875057963,17.254004308595295,165085.265002,-1.598381284919312,165102.519536
dram,1.000399489,0.07168974068325268,0.07152787678700367,0.5128320649389679,38358.241524,-0.4406382593210924,38358.753852
core,1.000426046,15.61182612910039,15.609444914708154,15.68545126552843,185681.616328,-0.0759388709092869,185697.307084
uncore,1.000450601,0.03533490539824566,0.035248527188877395,0.03532728949366203,15724.537503,-5.094602114647255e-6,15724.572843
package-0,2.0005024,31.77458071507469,15.090114825422026,16.118488287595074,165085.265002,15.656152715087657,165118.637964
dram,2.000546341,0.6089197406849802,0.08402921080876924,0.5377534472680932,38358.241524,0.07168974068325268,38359.291082
core,2.000572575,29.972690129087876,14.946281814869502,14.359091441243251,185681.616328,15.61182612910039,185711.667948
uncore,2.000596717,0.25768490539825145,0.1287356279253079,0.2223144120771866,15724.537503,0.03533490539824566,15724.795193
package-0,3.000713156,48.14746371507833,14.985897667075585,16.3719917485448,165085.265002,31.77458071507469,165135.010847
dram,3.0007689,1.2376407406786551,0.11867838263811015,0.6291781456338148,38358.241524,0.6089197406849802,38359.919803
core,3.000792121,44.49157412910704,14.77760653977966,14.51634469055708,185681.616328,29.972690129087876,185726.186832
uncore,3.000814169,0.5293519053991405,0.17633508017903693,0.2716112618568832,15724.537503,0.25768490539825145,15725.06686
package-0,4.00086175,64.61458371509404,14.957314592361582,16.466091669843465,165085.265002,48.14746371507833,165151.477967
dram,4.000899325,1.865751740684102,0.13584999656247054,0.6285611367720372,38358.241524,1.2376407406786551,38360.547914
core,4.000922048,59.1432701290933,14.726438246144209,14.649034956069597,185681.616328,44.49157412910704,185740.838528
uncore,4.00094366,0.7792289053975183,0.19468872249923205,0.2498234753899389,15724.537503,0.5293519053991405,15725.316737
package-0,5.000992359,81.0268347150665,14.929375079376973,16.412225305686448,165085.265002,64.61458371509404,165167.890218
dram,5.001025122,2.497403740680495,0.14686761521766412,0.6321605734037707,38358.241524,1.865751740684102,38361.179566
core,5.001041503,73.67594712910346,14.672100484216557,14.530843126001445,185681.616328,59.1432701290933,185755.371205
uncore,5.001056753,1.0883709053975836,0.21755404144158966,0.3090945702606678,15724.537503,0.7792289053975183,15725.625879
package-0,6.001097406,97.50781071508725,14.922249718283178,16.481265580386676,165085.265002,81.0268347150665,165184.371194
dram,6.001147956,3.129481740682861,0.15428564674714262,0.6326057527673388,38358.241524,2.497403740680495,38361.811644
core,6.001185313,88.28870312909118,14.6492624856081,14.611175186954727,185681.616328,73.67594712910346,185769.983961
uncore,6.001201533,1.390066905398031,0.23155789230544202,0.30165494428398903,15724.537503,1.0883709053975836,15725.927575
package-0,7.001241572,113.86036871507137,14.89873886198347,16.352261137473576,165085.265002,97.50781071508725,165200.723752
dram,7.001271679,3.7655277406824847,0.1601482497337623,0.6365372761915,38358.241524,3.129481740682861,38362.44769
core,7.001287384,102.78152512909134,14.61574846338657,14.490766890116895,185681.616328,88.28870312909118,185784.476783
uncore,7.001302387,1.6791289053978617,0.23975516850628042,0.28901267962719907,15724.537503,1.390066905398031,15726.216637
package-0,8.001346043,130.2732907150891,14.888734584324903,16.413357578732157,165085.265002,113.86036871507137,165217.136674
dram,8.001395312,4.394920740678101,0.16371686250898132,0.629929274834576,38358.241524,3.7655277406824847,38363.077083
core,8.001420881,117.31939012911158,14.59631764427645,14.53640486362117,185681.616328,102.78152512909134,185799.014648
uncore,8.001436381,1.987660905398785,0.2483377912558259,0.30849255244550533,15724.537503,1.6791289053978617,15726.525169
package-0,9.001476705,146.74047271508215,14.886932106735498,16.467126633674354,165085.265002,130.2732907150891,165233.603856
dram,9.001507984,5.020956740679578,0.16611774034393123,0.6265439687976209,38358.241524,4.394920740678101,38363.703119
core,9.001524245,131.91481212909554,14.587554995867485,14.593561676486047,185681.616328,117.31939012911158,185813.61007
uncore,9.001539769,2.296192905397889,0.2550125053620282,0.3084842639971832,15724.537503,1.987660905398785,15726.833701
package-0,10.001579091,163.17152171508832,14.881922167922584,16.431488427617868,165085.265002,146.74047271508215,165250.034905
dram,10.001609914,5.649860740684273,0.16832686566120192,0.6294406656913103,38358.241524,5.020956740679578,38364.332023
core,10.001625394,146.48258512911258,14.577820200488024,14.566314413065234,185681.616328,131.91481212909554,185828.177843
uncore,10.001640198,2.588550905398493,0.25873587079124183,0.2923203257660617,15724.537503,2.296192905397889,15727.126059
package-0,11.001679824,179.71786571509045,14.888307978064068,16.54683329238737,165085.265002,163.17152171508832,165266.581249
dram,11.001727217,6.28480774068292,0.1706838209965238,0.6354867035522915,38358.241524,5.649860740684273,38364.96697
core,11.00175344,161.18066712910064,14.581704318413683,14.69666025126867,185681.616328,146.48258512911258,185842.875925
uncore,11.001782681,2.8547849053991157,0.2594078201442898,0.2661999384582542,15724.537503,2.588550905398493,15727.392293
package-0,12.001823456,196.28520671507766,14.89532033775623,16.567052283590503,165085.265002,179.71786571509045,165283.14859
dram,12.001854336,6.917801740682519,0.1724830595410145,0.6334880415399955,38358.241524,6.28480774068292,38365.599964
core,12.001869849,175.92391512911405,14.588652195270157,14.741188633059542,185681.616328,161.18066712910064,185857.619173
uncore,12.001884651,3.111803905397879,0.2591990553120662,0.2569748833417578,15724.537503,2.8547849053991157,15727.649312
package-0,13.001924767,212.78009871509465,14.895734204299826,16.49536244136384,165085.265002,196.28520671507766,165299.643482
dram,13.001955871,7.551101740683846,0.1740309857244684,0.6338384437045679,38358.241524,6.917801740682519,38366.233264
core,13.001971443,190.59990312908764,14.589404790364952,14.674548888559645,185681.616328,175.92391512911405,185872.295161
uncore,13.001986394,3.363084905398624,0.25858191254929036,0.25124810289550825,15724.537503,3.111803905397879,15727.900593
package-0,14.002025115,229.30471471507525,14.898211461288893,16.525078369180843,165085.265002,212.78009871509465,165316.168098
dram,14.002055315,8.182325740680865,0.1752095117922069,0.6317623554165428,38358.241524,7.551101740683846,38366.864488
