zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242227,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90625.049005,0.0,90625.049005
dram,0.000299368,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15698.16367,0.0,15698.16367
core,0.000322085,-0.07435287091079006,19.848106731242865,-0.07887142162786845,176930.957578,0.0,176930.962155
uncore,0.00034132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6778.983378,0.0,6778.983378
package-0,1.00049182,16.506002715086353,16.505506251380588,18.10429250807207,90625.049005,-1.598381284919312,90643.153389
dram,1.000638307,0.0765107406782431,0.07633857102421782,0.5176798569876924,15698.16367,-0.4406382593210924,15698.680819
core,1.000775648,16.472663129115116,16.469715717173095,16.545050653020606,176930.957578,-0.07435287091079006,176947.509171
uncore,1.000897234,0.03313690539811073,0.033050705382114076,0.033130572516355976,6778.983378,-5.094602114647255e-6,6779.01652
package-0,2.001065009,32.77225771508135,15.584950912038506,16.258514839084995,90625.049005,16.506002715086353,90659.419644
dram,2.001146452,0.6183187406781894,0.08860785796890014,0.5419029204280381,15698.16367,0.0765107406782431,15699.222627
core,2.001209113,31.08792112909128,15.500243693676241,14.60705250362041,176930.957578,16.472663129115116,176962.124429
uncore,2.001268834,0.15490190539797918,0.07733846263556504,0.12168912439480319,6778.983378,0.03313690539811073,6779.138285
package-0,3.001377223,49.152342715092956,15.31711234659801,16.37561362887459,90625.049005,32.77225771508135,90675.799729
dram,3.001445429,1.2497867406795944,0.1226038246078116,0.6317112406699243,15698.16367,0.6183187406781894,15699.854095
core,3.001510687,45.65996612909935,15.163676720228901,14.566579770904369,176930.957578,31.08792112909128,176976.696474
uncore,3.001575918,0.3826229053981806,0.12740813967980327,0.2276277505603355,6778.983378,0.15490190539797918,6779.366006
package-0,4.001750914,65.7183407150839,15.22994003988128,16.562723651498356,90625.049005,49.152342715092956,90692.365727
dram,4.001890315,1.880461740678113,0.13941443800099107,0.6309932725711382,15698.16367,1.2497867406795944,15700.48477
core,4.002046002,60.44056812911281,15.047767845201344,14.77609471601926,176930.957578,45.65996612909935,176991.477076
uncore,4.002190124,0.6030819053982996,0.15063186427514128,0.22038386765108128,6778.983378,0.3826229053981806,6779.586465
package-0,5.00233494,82.19119871509217,15.158006107102347,16.464182785646784,90625.049005,65.7183407150839,90708.838585
dram,5.002461607,2.513943740679208,0.15002697720072644,0.6334766918421886,15698.16367,1.880461740678113,15701.118252
core,5.003268169,75.05930512909532,14.944955341667908,14.609863552664878,176930.957578,60.44056812911281,177006.095813
uncore,5.003340641,0.8876879053975573,0.1773806267840635,0.28442564677981963,6778.983378,0.6030819053982996,6779.871071
package-0,6.003559154,98.71715771508359,15.117362373157997,16.50726105553661,90625.049005,82.19119871509217,90725.364544
