zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000251402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149027.827044,0.0,149027.827044
dram,0.000349379,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17895.406091,0.0,17895.406091
core,0.000373383,-0.07624387090340094,11.192890783447906,-0.07887142162786845,228970.620803,0.0,228970.623489
uncore,0.000395984,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7634.063952,0.0,7634.063952
package-0,1.000436803,16.16091171506166,16.159559408852083,17.758345056055582,149027.827044,-1.598381284919312,149045.586337
dram,1.000481707,0.0710187406780119,0.07082035007680754,0.5121443261047713,17895.406091,-0.4406382593210924,17895.917748
core,1.000498716,16.131417129118798,16.127697744139283,16.2049810426729,228970.620803,-0.07624387090340094,228986.83115
uncore,1.000514233,0.030451905397727436,0.03036497303093209,0.030444485494333144,7634.063952,-5.094602114647255e-6,7634.094409
package-0,2.000553192,32.63999571508218,15.522196730460374,16.479286967143636,149027.827044,16.16091171506166,149062.065421
dram,2.00058399,0.6125817406768714,0.08584361472584001,0.5420961347863935,17895.406091,0.0710187406780119,17896.459311
core,2.000600717,30.935639129095815,15.427168976734924,14.802548341273203,228970.620803,16.131417129118798,229001.635372
uncore,2.000616246,0.1617989053972779,0.08080120250397747,0.13132432053537163,7634.063952,0.030451905397727436,7634.225756
package-0,3.000655687,49.23547371508509,15.348572426073703,16.595929264555995,149027.827044,32.63999571508218,149078.660899
dram,3.000685508,1.239228740677829,0.11921031445096764,0.6271855928905039,17895.406091,0.6125817406768714,17897.085958
core,3.000701306,45.66509412911824,15.168770343041905,14.728003162889749,228970.620803,30.935639129095815,229016.364827
uncore,3.000716113,0.44573390539766117,0.1484690726842356,0.283898648700654,7634.063952,0.1617989053972779,7634.509691
package-0,4.000754878,65.90596271506699,15.28051216042916,16.67097360134351,149027.827044,49.23547371508509,149095.331388
dram,4.000784455,1.8654477406794125,0.13578833697559012,0.6267600300870078,17895.406091,1.239228740677829,17897.712177
core,4.000800344,60.484514129103495,15.06205638148166,14.817992412601548,228970.620803,45.66509412911824,229031.184247
uncore,4.0008153,0.7316829053977345,0.182809215936887,0.28591308484685535,7634.063952,0.44573390539766117,7634.79564
package-0,5.000854616,82.57053171508203,15.23849236877612,16.66506474575299,149027.827044,65.90596271506699,149111.995957
dram,5.000885481,2.4972207406767506,0.14684626708470394,0.6323140958291729,17895.406091,1.8654477406794125,17898.34395
core,5.000901001,75.34952712910587,15.00714406496418,14.86358950082353,228970.620803,60.484514129103495,229046.04926
uncore,5.000916128,0.9638599053975996,0.19266159158959092,0.2321465825120298,7634.063952,0.7316829053977345,7635.027817
package-0,6.000955045,99.37145371507692,15.233195988881564,16.80137519569581,149027.827044,82.57053171508203,149128.796879
dram,6.000985561,3.128261740677301,0.1540962843130521,0.6315804776509346,17895.406091,2.4972207406767506,17898.974991
core,6.001000942,90.29278712910588,14.983570054285641,14.941805041011081,228970.620803,75.34952712910587,229060.99252
