zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254204.084892,0.0,254204.084892
dram,0.000230292,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11969.645077,0.0,11969.645077
core,0.000251442,-0.07593887089473499,18.058574408820846,-0.07887142162786845,89166.370854,0.0,89166.373845
uncore,0.000270465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5325.823279,0.0,5325.823279
package-0,1.000406923,16.542807715067894,16.54358901241603,18.141219410202453,254204.084892,-1.598381284919312,254222.226081
dram,1.000536746,0.07083574067972448,0.07070195473097063,0.5120116436612128,11969.645077,-0.4406382593210924,11970.156551
core,1.000605141,16.50757512911792,16.50579553213569,16.581650891279242,89166.370854,-0.07593887089473499,89182.957359
uncore,1.000672103,0.03374790539759129,0.03366389214065737,0.03374171427734513,5325.823279,-5.094602114647255e-6,5325.857032
package-0,2.000776943,33.05131071505791,15.726308604578579,16.50329906130519,254204.084892,16.542807715067894,254238.734584
dram,2.00084473,0.6158777406794638,0.08744569484608866,0.5452805818029391,11969.645077,0.07083574067972448,11970.701593
core,2.000910741,31.351654129105608,15.633768837784826,14.837947357299791,89166.370854,16.50757512911792,89197.801438
uncore,2.000977861,0.16448490539799973,0.08213676921480902,0.13067537528756637,5325.823279,0.03374790539759129,5325.987769
package-0,3.001084938,49.592649715075524,15.465468933504154,16.538103137511282,254204.084892,33.05131071505791,254255.275923
dram,3.001151925,1.2425247406804214,0.12023847570364654,0.6269683288214796,11969.645077,0.6158777406794638,11971.32824
core,3.001217205,46.00804912910376,15.281140612333399,14.651950988127506,89166.370854,31.351654129105608,89212.457833
uncore,3.001279108,0.46990390539734656,0.15650444148805337,0.3053182833068835,5325.823279,0.16448490539799973,5326.293188
package-0,4.001388382,66.13038871506767,15.334166631132101,16.53458982432319,254204.084892,49.592649715075524,254271.813662
dram,4.001494983,1.8702077406792181,0.13689480709129542,0.6280090538181471,11969.645077,1.2425247406804214,11971.955923
core,4.001559225,60.7103431291062,15.116311732552067,14.697905718056196,89166.370854,46.00804912910376,89227.160127
uncore,4.001624138,0.7422419053980194,0.18542172710545998,0.27224867661764013,5325.823279,0.46990390539734656,5326.565526
package-0,5.001729302,82.778294715066,15.277262132216814,16.643921254299002,254204.084892,66.13038871506767,254288.461568
dram,5.001794348,2.5040567406790455,0.14811636143824525,0.6341259454991302,11969.645077,1.8702077406792181,11972.589772
core,5.001860053,75.54416812911501,15.043577853314869,14.828741321690481,89166.370854,60.7103431291062,89241.993952
uncore,5.001925563,0.9905929053972942,0.19797472012359452,0.24825797067763697,5325.823279,0.7422419053980194,5326.813877
package-0,6.002011552,99.48937271505899,15.249970409907194,16.707848662755282,254204.084892,82.778294715066,254305.172646
dram,6.002089016,3.137050740680463,0.15545911480520103,0.6333168133386391,11969.645077,2.5040567406790455,11973.222766
core,6.00215429,90.39441012911544,14.997930849814713,14.845786367123031,89166.370854,75.54416812911501,89256.844194
uncore,6.002218719,1.2715989053974555,0.21178552112463106,0.28091363899809507,5325.823279,0.9905929053972942,5327.094883
package-0,7.00229528,116.20527271506914,15.231219943723028,16.713089236407384,254204.084892,99.48937271505899,254321.888546
dram,7.002390471,3.7727297406795355,0.16108939897995256,0.6360256864426392,11969.645077,3.137050740680463,11973.858445
core,7.002455986,105.2383051291136,14.964468465454406,14.839783536019011,89166.370854,90.39441012911544,89271.688089
uncore,7.002517426,1.5754919053976992,0.2249197121842164,0.3038006885317076,5325.823279,1.2715989053974555,5327.398776
package-0,8.002605895,132.92501671507097,15.217561244401468,16.716269458957722,254204.084892,116.20527271506914,254338.60829
dram,8.002682394,4.403404740679873,0.16468411792421822,0.630984327324996,11969.645077,3.7727297406795355,11974.48912
core,8.002713332,120.13578912911458,14.94599996648511,14.892815752882873,89166.370854,105.2383051291136,89286.585573
uncore,8.002734041,1.8325709053976753,0.22891951539503924,0.25699046920582286,5325.823279,1.5754919053976992,5327.655855
package-0,9.002819903,149.5411247150584,15.195643384207864,16.614784987591296,254204.084892,132.92501671507097,254355.224398
dram,9.002931227,5.02998974067985,0.16703356768707756,0.6270197640662518,11969.645077,4.403404740679873,11975.115705
core,9.00298513,134.90552712911727,14.917639912793092,14.766837358059663,89166.370854,120.13578912911458,89301.355311
uncore,9.003127627,2.1177879053973228,0.2351589675844117,0.28515276735783,5325.823279,1.8325709053976753,5327.941072
package-0,10.003212533,166.09668471506637,15.171729853478054,16.55072194704168,254204.084892,149.5411247150584,254371.779958
dram,10.003359353,5.659199740678998,0.1691637437615916,0.6294363814531971,11969.645077,5.02998974067985,11975.744915
core,10.003446565,149.5954311291162,14.886679484029944,14.684149849191101,89166.370854,134.90552712911727,89316.045215
uncore,10.003517454,2.4045909053972863,0.2403045293782109,0.2866827277052916,5325.823279,2.1177879053973228,5328.227875
