zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000278496,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201266.280045,0.0,201266.280045
dram,0.0003342,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39731.970795,0.0,39731.970795
core,0.000357173,-0.07514587089548656,14.306028714739035,-0.07887142162786845,217860.493362,0.0,217860.497146
uncore,0.000390469,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16283.809997,0.0,16283.809997
package-0,1.000517758,15.946189715086504,15.945028109408996,17.544245749613378,201266.280045,-1.598381284919312,201283.824616
dram,1.000651068,0.07107974068047268,0.07088434250367415,0.5122344985535285,39731.970795,-0.4406382593210924,39732.482513
core,1.00078613,15.91889212910888,15.9153534318945,15.99188647899973,217860.493362,-0.07514587089548656,217876.491184
uncore,1.000920158,0.02977990539669559,0.02969342172051021,0.029773511329442136,16283.809997,-5.094602114647255e-6,16283.839782
package-0,2.001085769,32.510173715094126,15.453771672313957,16.556548499534983,201266.280045,15.946189715086504,201300.3886
dram,2.001217547,0.6136197406753876,0.08625333895108234,0.5426600649099314,39731.970795,0.07107974068047268,39733.025053
core,2.001338333,30.802704129094362,15.35752188647291,14.875844402817732,217860.493362,15.91889212910888,217891.374996
uncore,2.001461144,0.1590529053971623,0.07941209520544172,0.12919626230889256,16283.809997,0.02977990539669559,16283.969055
package-0,3.001607186,48.8172607150879,15.20442137874633,16.299716699563565,201266.280045,32.510173715094126,201316.695687
dram,3.001682658,1.2400217406770775,0.11931538805373776,0.6264727547085867,39731.970795,0.6136197406753876,39733.651455
core,3.001750917,45.27483512908207,15.034414853955221,14.464325230209496,217860.493362,30.802704129094362,217905.847127
uncore,3.00184483,0.43230590539836705,0.14395305313207934,0.273097923172106,16283.809997,0.1590529053971623,16284.242308
package-0,4.00199703,65.19527071510281,15.098103596448107,16.373318938009007,201266.280045,48.8172607150879,201333.073697
dram,4.002127174,1.8684987406754612,0.13638612206873046,0.628708256060174,39731.970795,1.2400217406770775,39734.279932
core,4.002248281,59.83858012910337,14.896325205659094,14.558103313670307,217860.493362,45.27483512908207,217920.410872
uncore,4.002368091,0.6704039053981761,0.16744438691815713,0.2379979180078744,16283.809997,0.43230590539836705,16284.480406
package-0,5.002513171,81.6573867150834,15.050697081936148,16.45507740643086,201266.280045,65.19527071510281,201349.535813
dram,5.00264527,2.501126740674847,0.14744372937061934,0.6327200810027829,39731.970795,1.8684987406754612,39734.91256
core,5.002714672,74.50571812909317,14.83375489789463,14.659566080132889,217860.493362,59.83858012910337,217935.07801
uncore,5.002780893,0.9048389053984793,0.18080286078270455,0.23430629606635003,16283.809997,0.6704039053981761,16284.714841
package-0,6.002886918,98.24157271507617,15.039702515750145,16.578881195656916,201266.280045,81.6573867150834,201366.119999
dram,6.002969745,3.1349757406801313,0.15502856003610488,0.6340466390834036,39731.970795,2.501126740674847,39735.546409
core,6.00303617,89.29346012910815,14.812378356794062,14.781576923237118,217860.493362,74.50571812909317,217949.865752
uncore,6.003100596,1.138541905398357,0.1895895436904319,0.23359777184281663,16283.809997,0.9048389053984793,16284.948544
package-0,7.003204058,114.78321771509552,15.026010112751889,16.53815676516012,201266.280045,98.24157271507617,201382.661644
dram,7.003270937,3.772546740679429,0.16098638059490222,0.6378739959468522,39731.970795,3.1349757406801313,39736.18398
core,7.003336234,104.02059612910949,14.788665756736414,14.722464460368272,217860.493362,89.29346012910815,217964.592888
uncore,7.003400853,1.3713909053983444,0.19574668109085458,0.2327672191053525,16283.809997,1.138541905398357,16285.181393
package-0,8.003493131,131.3627037150979,15.020508464720882,16.576335256313676,201266.280045,114.78321771509552,201399.24113
dram,8.003573526,4.4015737406748325,0.16438882514456488,0.6293532962490995,39731.970795,3.772546740679429,39736.813007
core,8.003672746,118.76500412910815,14.773074423531494,14.740016011355074,217860.493362,104.02059612910949,217979.337296
uncore,8.003738117,1.6424469053979338,0.2051390184617713,0.27096722618231855,16283.809997,1.3713909053983444,16285.452449
package-0,9.003911993,147.80327471508252,15.000733052110933,16.436800715726996,201266.280045,131.3627037150979,201415.681701
dram,9.003989994,5.029074740677499,0.16686329640734565,0.6277886000201023,39731.970795,4.4015737406748325,39737.440508
core,9.0040708,133.41608912909857,14.750522103257076,14.646181077116301,217860.493362,118.76500412910815,217993.988381
uncore,9.004136377,1.8703519053976707,0.20765098785985903,0.22782082706937118,16283.809997,1.6424469053979338,16285.680354
package-0,10.004242616,164.2171727150814,14.982144408987045,16.409030570606394,201266.280045,147.80327471508252,201432.095599
dram,10.004323542,5.659199740680817,0.16910145637841834,0.6303459606385322,39731.970795,5.029074740677499,39738.070633
core,10.005146596,148.01810312910226,14.727483890996192,14.596225054355227,217860.493362,133.41608912909857,218008.590395
uncore,10.00524735,2.1110129053974886,0.21093438116198418,0.24055775045683878,16283.809997,1.8703519053976707,16285.921015
package-0,11.00539564,180.73129071510238,14.974978517114492,16.49642811039435,201266.280045,164.2171727150814,201448.609717
dram,11.005527045,6.293414740679038,0.17126504859189606,0.633675774888881,39731.970795,5.659199740680817,39738.704848
core,11.00564702,162.7145371290854,14.716264389506795,14.68018002240173,217860.493362,148.01810312910226,218023.286829
uncore,11.005796014,2.354175905398493,0.21383442458182791,0.2428871427800403,16283.809997,2.1110129053974886,16286.164178
package-0,12.005916156,197.2682357151022,14.971677232394429,16.52931353550236,201266.280045,180.73129071510238,201465.146662
dram,12.006007471,6.924394740680766,0.17282685120869634,0.6310401889497632,39731.970795,6.293414740679038,39739.335828
core,12.00607643,177.3843601290892,14.705385140544621,14.66179902174242,217860.493362,162.7145371290854,218037.956652
uncore,12.006142041,2.6444589053969465,0.22018565082368108,0.2901165272909752,16283.809997,2.354175905398493,16286.454461
package-0,13.006235158,213.82764171508796,14.970860394406836,16.555317949971005,201266.280045,197.2682357151022,201481.706068
dram,13.006291998,7.556777740677246,0.17426549880623188,0.6326525429761665,39731.970795,6.924394740680766,39739.968211
core,13.006346966,192.12693712908646,14.701996143931602,14.73741555283392,217860.493362,177.3843601290892,218052.699229
uncore,13.006402451,2.896105905397904,0.2225925168620158,0.2515509795313296,16283.809997,2.6444589053969465,16286.706108
package-0,14.006497361,230.43343371507552,14.973581108757847,16.603366266362404,201266.280045,213.82764171508796,201498.31186
dram,14.006568227,8.185926740677571,0.17527181335987596,0.629518329727734,39731.970795,7.556777740677246,39740.59736
core,14.006623415,206.8897781291044,14.700635332570439,14.759041013374322,217860.493362,192.12693712908646,218067.46207
uncore,14.006680843,3.1757689053972498,0.22665728913921473,0.27958290164623917,16283.809997,2.896105905397904,16286.985771
package-0,15.006777396,247.00388671509762,14.973562511979223,16.567678956675866,201266.280045,230.43343371507552,201514.882313
dram,15.006869618,8.81599074067479,0.17620414115100924,0.6304120243084756,39731.970795,8.185926740677571,39741.227424
core,15.0076058,221.6600651290965,14.699932723551626,14.766192898798064,217860.493362,206.8897781291044,218082.232357
uncore,15.00766086,3.4192369053978253,0.22776796840355934,0.24339252064356426,16283.809997,3.1757689053972498,16287.229239
package-0,16.00781854,263.6450797150862,14.97724148580418,16.625656965548888,201266.280045,247.00388671509762,201531.523506
dram,16.007883919,9.444224740678221,0.1768786369685006,0.6278358194359099,39731.970795,8.81599074067479,39741.855658
core,16.007940216,236.48021712909673,14.70178735889657,14.805635421091855,217860.493362,221.6600651290965,218097.052509
uncore,16.007999412,3.6656959053977842,0.22891668364382636,0.24621050382953674,16283.809997,3.4192369053978253,16287.475698
package-0,17.008156425,280.21913371508316,14.97713767301976,16.569715839145424,201266.280045,263.6450797150862,201548.09756
dram,17.008213666,10.067086740674752,0.17718018509176126,0.6231205608604162,39731.970795,9.444224740678221,39742.47852
core,17.008268918,251.19612212908675,14.6978274611328,14.710553521981986,217860.493362,236.48021712909673,218111.768414
uncore,17.008289718,3.9465189053969296,0.23195894302221215,0.28071291884000066,16283.809997,3.6656959053977842,16287.756521
package-0,18.008381867,296.6638557150979,14.969970528056423,16.442526792733105,201266.280045,280.21913371508316,201564.542282
dram,18.008460204,10.694831740679986,0.17772337287207185,0.6281258653962742,39731.970795,10.067086740674752,39743.106265
core,18.008526464,265.8418371291073,14.690505182555764,14.642099418828218,217860.493362,251.19612212908675,218126.414129
uncore,18.008593972,4.184737905397684,0.23229892485319492,0.2381521666949785,16283.809997,3.9465189053969296,16287.99474
package-0,19.00869763,313.18523671509655,14.967531742191378,16.517944473099814,201266.280045,296.6638557150979,201581.063663
dram,19.00876376,11.32330874067837,0.17824570614544377,0.6287855700921579,39731.970795,10.694831740679986,39743.734742
core,19.00882899,280.5618921290907,14.687811969158792,14.715422666807733,217860.493362,265.8418371291073,218141.134184
uncore,19.008892928,4.421980905397264,0.23255095502826095,0.23716040765353816,16283.809997,4.184737905397684,16288.231983
package-0,20.008987225,329.61244071507434,14.960644719438575,16.424116630678444,201266.280045,313.18523671509655,201597.490867
dram,20.009071657,11.954288740680097,0.17884145574165666,0.6313067594590689,39731.970795,11.32330874067837,39744.365722
core,20.009129822,295.1727551290997,14.67994395151427,14.606525493193766,217860.493362,280.5618921290907,218155.745047
uncore,20.009185112,4.66258090539826,0.23294576693514296,0.240520605696113,16283.809997,4.421980905397264,16288.472583
package-0,21.009295636,346.0801107150871,14.956345062301283,16.464695283737107,201266.280045,329.61244071507434,201613.958537
dram,21.009380428,12.580324740674298,0.17914535373211693,0.6263716053147821,39731.970795,11.954288740680097,39744.991758
core,21.009447848,309.831287129101,14.675098972821619,14.654282003746864,217860.493362,295.1727551290997,218170.403579
uncore,21.009512636,4.907453905397903,0.23350644671686785,0.2447940180958981,16283.809997,4.66258090539826,16288.717456
package-0,22.009597773,362.5045677151026,14.950446775250759,16.42087009182213,201266.280045,346.0801107150871,201630.382994
dram,22.009670089,13.201355740676702,0.17919324976338602,0.6213312620177864,39731.970795,12.580324740674298,39745.612789
core,22.009726463,324.4604001291037,14.669334494549561,14.624361698246116,217860.493362,309.831287129101,218185.032692
uncore,22.009780823,5.142498905397348,0.23356926001609324,0.2349607424388293,16283.809997,4.907453905397903,16288.952501
package-0,23.009879796,378.9648527150818,14.946660535137843,16.45774429011763,201266.280045,362.5045677151026,201646.843279
dram,23.00993862,13.826476740681285,0.17941631075956677,0.6254823589459033,39731.970795,13.201355740676702,39746.23791
core,23.009994786,339.08267712909134,14.663811683738494,14.618389161302908,217860.493362,324.4604001291037,218199.654969
uncore,23.010049597,5.416423905396856,0.23531692172707255,0.2738440754953545,16283.809997,5.142498905397348,16289.226426
package-0,24.010205982,395.4651767150751,14.944857434225328,16.497774514045968,201266.280045,378.9648527150818,201663.343603
dram,24.010250641,14.456113740679468,0.17980887669313694,0.6299972632938122,39731.970795,13.826476740681285,39746.867547
core,24.010288268,353.76940712910715,14.661433519563115,14.682826468616929,217860.493362,339.08267712909134,218214.341699
uncore,24.010312256,5.652446905398152,0.23534038055616605,0.2359522753550983,16283.809997,5.416423905396856,16289.462449
package-0,25.010467465,411.89805771509026,14.940513219443334,16.430656685696434,201266.280045,395.4651767150751,201679.776484
dram,25.010564792,15.081355740681358,0.1799947374153834,0.6256215946793295,39731.970795,14.456113740679468,39747.492789
core,25.01126671,368.4167081290971,14.657679110772975,14.643658838219507,217860.493362,353.76940712910715,218228.989
uncore,25.011292139,5.887186905398027,0.23531082453660634,0.2346736173569049,16283.809997,5.652446905398152,16289.697189
package-0,26.011460186,428.4755907150936,14.941599818368408,16.562004765595155,201266.280045,411.89805771509026,201696.354017
dram,26.011543782,15.706720740681233,0.18015358927211111,0.6249664310937615,39731.970795,15.081355740681358,39748.118154
core,26.011618281,383.1462851290881,14.656962659216019,14.71510464323439,217860.493362,368.4167081290971,218243.718577
uncore,26.011691441,6.162943905397457,0.23685381979248643,0.27547901656620183,16283.809997,5.887186905398027,16289.972946
package-0,27.011800316,444.9043817150775,14.937447968967275,16.423662022506647,201266.280045,428.4755907150936,201712.782808
dram,27.011866076,16.33464874067566,0.18040864564592096,0.6281346839593498,39731.970795,15.706720740681233,39748.746082
core,27.011887732,397.7741161291079,14.652843213835192,14.621823237038353,217860.493362,383.1462851290881,218258.346408
uncore,27.011924971,6.40403190539813,0.23700400496019622,0.2409811618056036,16283.809997,6.162943905397457,16290.214034
package-0,28.012029493,461.44401171509134,14.937665236336729,16.538010565604342,201266.280045,444.9043817150775,201729.322438
dram,28.012134881,16.961416740677564,0.18060842322388782,0.6271843865134126,39731.970795,16.33464874067566,39749.37285
core,28.012196976,412.48855612908943,14.652212971745524,14.711296185690452,217860.493362,397.7741161291079,218273.060848
uncore,28.012257052,6.645973905396874,0.2371756108391604,0.24188223399918846,16283.809997,6.40403190539813,16290.455976
package-0,29.012347442,477.8997807150842,14.934902063461086,16.451794937562614,201266.280045,461.44401171509134,201745.778207
dram,29.012424649,17.585865740680205,0.18071167752568695,0.6247259085573751,39731.970795,16.961416740677564,39749.997299
core,29.01250873,427.14952912910945,14.649716522579432,14.655903556043784,217860.493362,412.48855612908943,218287.721821
uncore,29.01260151,6.8779069053978095,0.2369893163200083,0.23184491796200216,16283.809997,6.645973905396874,16290.687909
package-0,30.012719205,494.38862971509997,14.933426978399693,16.484918810210576,201266.280045,477.8997807150842,201762.267056
dram,30.012835795,18.21263474067517,0.1808854129468237,0.6270483697110885,39731.970795,17.585865740680205,39750.624068
core,30.012900325,441.8564011290901,14.64891731724725,14.70183186043227,217860.493362,427.14952912910945,218302.428693
uncore,30.012990384,7.101844905396989,0.23654907684616494,0.2238533850426246,16283.809997,6.8779069053978095,16290.911847
package-0,31.013103034,510.9606697150991,14.934706401412077,16.567293740582297,201266.280045,494.38862971509997,201778.839096
dram,31.013201923,18.84739874067735,0.1813048661563409,0.634994012159833,39731.970795,18.21263474067517,39751.258832
core,31.013271937,456.60654612908826,14.64954439845724,14.744447347061875,217860.493362,441.8564011290901,218317.178838
uncore,31.013333497,7.342688905396914,0.23668203348146244,0.24074311857982866,16283.809997,7.101844905396989,16291.152691
package-0,32.013511089,527.51409471509,14.935347447899582,16.54949614168721,201266.280045,510.9606697150991,201795.392521
dram,32.013660983,19.470992740674305,0.1813500558043437,0.6238758481617446,39731.970795,18.84739874067735,39751.882426
core,32.013809656,471.3599871290963,14.650255791733265,14.748404085702546,217860.493362,456.60654612908826,218331.932279
uncore,32.013976744,7.5842659053976025,0.23682990778260518,0.24148661666885152,16283.809997,7.342688905396914,16291.394268
