zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262448,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3560.201945,0.0,3560.201945
dram,0.000332839,-0.43978325932268264,3.205519986841839,-0.4399908155050663,42168.172688,0.0,42168.173543
core,0.000356533,-0.07612187089666038,11.898657945172134,-0.07887142162786845,13072.954814,0.0,13072.957622
uncore,0.000377193,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17265.873951,0.0,17265.873951
package-0,1.000418965,16.599081715081113,16.597897651617775,18.196741886111443,3560.201945,-1.598381284919312,3578.399408
dram,1.000451951,0.07370374068112368,0.07351404688488272,0.5139885021558581,42168.172688,-0.43978325932268264,42168.68703
core,1.000468405,16.537177129103892,16.533609063835854,16.61080422930819,13072.954814,-0.07612187089666038,13089.570921
uncore,1.000483615,0.03594390539523015,0.03585542542775875,0.035936107861594,17265.873951,-5.094602114647255e-6,17265.9099
package-0,2.000524886,33.259439715080745,15.83210560603238,16.660753541673962,3560.201945,16.599081715081113,3595.059766
dram,2.000556245,0.6162437406833146,0.08768225678380637,0.5430845266437228,42168.172688,0.07370374068112368,42169.22957
core,2.000572573,31.5273121291039,15.723170997999178,14.988616049072258,13072.954814,16.537177129103892,13104.561056
uncore,2.000587585,0.16790190539698965,0.08385319500500504,0.13193679371571101,17265.873951,0.03594390539523015,17266.041858
package-0,3.000630546,49.713987715080904,15.508206775855085,16.45497454322173,3560.201945,33.259439715080745,3611.514314
dram,3.000661969,1.2480177406773532,0.12214473197020692,0.6323097476219066,42168.172688,0.6162437406833146,42169.861344
core,3.000677622,46.17351512910414,15.338355552884536,14.644727765558978,13072.954814,31.5273121291039,13119.207259
uncore,3.000692699,0.4065489053952988,0.13541141694629888,0.23861475074429006,17265.873951,0.16790190539698965,17266.280505
package-0,4.000733841,66.38496471508067,15.40033962913804,16.67136372204601,3560.201945,49.713987715080904,3628.185291
dram,4.000765218,1.878752740683451,0.1391173504539016,0.6312698425430958,42168.172688,1.2480177406773532,42170.492079
core,4.000780781,61.028702129103344,15.198167420069817,14.853675874288456,13072.954814,46.17351512910414,13134.062446
uncore,4.000795572,0.6545339053970893,0.16352640941014687,0.24795154360676963,17265.873951,0.4065489053952988,17266.52849
package-0,5.000835513,83.04373571508101,15.333184412808736,16.659203780387724,3560.201945,66.38496471508067,3644.844062
dram,5.000885959,2.5145547406805075,0.15031482944572394,0.6363389499520204,42168.172688,1.878752740683451,42171.127881
core,5.000906914,75.86508912910273,15.110299445150321,14.834914429839507,13072.954814,61.028702129103344,13148.898833
uncore,5.000923163,0.908194905395918,0.18153114279806506,0.2536275691701431,17265.873951,0.6545339053970893,17266.782151
package-0,6.000963433,99.77135471508079,15.299813299133879,16.72757076591461,3560.201945,83.04373571508101,3661.571681
dram,6.000994164,3.1516987406807697,0.15800104868789178,0.6376529385751515,42168.172688,2.5145547406805075,42171.765025
core,6.001009834,90.79431112910339,15.067124260413596,14.927351759428163,13072.954814,75.86508912910273,13163.828055
uncore,6.001024718,1.1364049053970449,0.18929258053028086,0.22817327954948977,17265.873951,0.908194905395918,17267.010361
package-0,7.00106444,116.38520371508109,15.259792934499702,16.61432036862571,3560.201945,99.77135471508079,3678.18553
dram,7.001095025,3.791833740682234,0.1639208717515891,0.6406735214976356,42168.172688,3.1516987406807697,42172.40516
core,7.001110637,105.59737412910277,15.018324370550477,14.80162161461334,13072.954814,90.79431112910339,13178.631118
uncore,7.001125601,1.3777989053976272,0.1967204384730865,0.24136227870739843,17265.873951,1.1364049053970449,17267.251755
package-0,8.001183545,133.084318715081,15.240433632511566,16.699574665413866,3560.201945,116.38520371508109,3694.884645
dram,8.0012146,4.423363740680982,0.16728531425510107,0.6320692064908326,42168.172688,3.791833740682234,42173.03669
core,8.001239898,120.44578612910396,14.987391454604275,14.846963507123178,13072.954814,105.59737412910277,13193.47953
uncore,8.001255347,1.6591089053961114,0.20728019632773398,0.2812742080833765,17265.873951,1.3777989053976272,17267.533065
package-0,9.001295755,149.70915371508107,15.217071058708667,16.624785272289444,3560.201945,133.084318715081,3711.50948
dram,9.001326878,5.054037740680981,0.16980510791898207,0.6311829057051399,42168.172688,4.423363740680982,42173.667364
core,9.001342679,135.2595301291031,14.959433408765486,14.811876584155366,13072.954814,120.44578612910396,13208.293274
uncore,9.001357942,1.8875019053973447,0.20961390582502848,0.22835607176261702,17265.873951,1.6591089053961114,17267.761458
package-0,10.001397569,166.19971171508104,15.184999661461722,16.491005786371975,3560.201945,149.70915371508107,3728.000038
dram,10.001447449,5.686421740677799,0.1719935503421609,0.6329211667005779,42168.172688,5.054037740680981,42174.299748
core,10.001468186,149.94076612910345,14.923857781224829,14.679777511055171,13072.954814,135.2595301291031,13222.97451
uncore,10.001504221,2.130115905396211,0.21290334538985248,0.2425816727955409,17265.873951,1.8875019053973447,17268.004072
package-0,11.001557748,182.98244471508104,15.185250224338043,16.782345352234145,3560.201945,166.19971171508104,3744.782771
dram,11.001588777,6.32301674068138,0.1741644242152982,0.6370845327257277,42168.172688,5.686421740677799,42174.936343
core,11.001604161,164.9269341291029,14.922407887783027,14.984018063977144,13072.954814,149.94076612910345,13237.960678
uncore,11.001618812,2.357409905396467,0.21420132851569368,0.2272532876899534,17265.873951,2.130115905396211,17268.231366
package-0,12.001655135,199.6249197150807,15.17381804347614,16.642702737811575,3560.201945,182.98244471508104,3761.425246
dram,12.001684446,6.958268740681417,0.1758632570794767,0.6357768138366915,42168.172688,6.32301674068138,42175.571595
core,12.001699608,179.7731491291043,14.909579235940699,14.844572281151448,13072.954814,164.9269341291029,13252.806893
uncore,12.00171432,2.5848269053947077,0.21529381324736122,0.2273836857785152,17265.873951,2.357409905396467,17268.458783
package-0,13.001752969,216.39422471508095,15.173922819352038,16.7698507589038,3560.201945,199.6249197150807,3778.194551
dram,13.001782107,7.590164740680377,0.1770434770873901,0.6324406105104088,42168.172688,6.958268740681417,42176.203491
core,13.001797222,194.65873112910327,14.901772865473996,14.884205669730907,13072.954814,179.7731491291043,13267.692475
uncore,13.001812035,2.9009879053971743,0.22304408484867802,0.31612329372692705,17265.873951,2.5848269053947077,17268.774944
package-0,14.001851399,233.0261397150809,15.16419833495287,16.632443529439897,3560.201945,216.39422471508095,3794.826466
dram,14.001880813,8.223524740680189,0.17815958410400012,0.6339026790620816,42168.172688,7.590164740680377,42176.836851
core,14.001895825,209.49383712910372,14.891474909581587,14.83370963751071,13072.954814,194.65873112910327,13282.527581
uncore,14.001910826,3.1280989053973243,0.2233272978415948,0.22708145297594398,17265.873951,2.9009879053971743,17269.002055
package-0,15.001949712,249.68600971508084,15.157632727718626,16.660377657384736,3560.201945,233.0261397150809,3811.486336
dram,15.001981411,8.856396740682142,0.17909431112748508,0.6334136598069373,42168.172688,8.223524740680189,42177.469723
core,15.002739752,224.35042712910314,14.88398106516866,14.855176698825211,13072.954814,209.49383712910372,13297.384171
uncore,15.002773315,3.369370905396623,0.22451668132661778,0.24124083183692946,17265.873951,3.1280989053973243,17269.243327
package-0,16.002810874,266.4534227150809,15.1578082784949,16.75388535682014,3560.201945,249.68600971508084,3828.253749
dram,16.002839134,9.48585074067658,0.17966897275824834,0.6291788402078362,42168.172688,8.856396740682142,42178.099177
core,16.002854689,239.26109412910324,14.880088903608534,14.897801838285417,13072.954814,224.35042712910314,13312.294838
uncore,16.002869314,3.6486059053947755,0.22791889353462583,0.2789868543545193,17265.873951,3.369370905396623,17269.522562
package-0,17.002916452,283.1571157150808,15.154963771244807,16.7041069697749,3560.201945,266.4534227150809,3844.957442
dram,17.002946802,10.111825740679235,0.17999910097450766,0.6265121311528961,42168.172688,9.48585074067658,42178.725152
core,17.002962017,254.13202812910373,14.874986007065148,14.869446284974892,13072.954814,239.26109412910324,13327.165772
uncore,17.002991869,3.915023905397662,0.230177091015606,0.26638305299880305,17265.873951,3.6486059053947755,17269.78898
package-0,18.0030424,299.8106977150807,15.149628487362305,16.653543353360426,3560.201945,283.1571157150808,3861.611024
dram,18.003071696,10.741950740682553,0.18052220225008497,0.6306348448682215,42168.172688,10.111825740679235,42179.355277
core,18.003087357,268.9819661291031,14.869262985736926,14.84807800787287,13072.954814,254.13202812910373,13342.01571
uncore,18.003109691,4.156721905395658,0.23081096628546688,0.2416595471770139,17265.873951,3.915023905397662,17270.030678
package-0,19.003149362,316.49693471508107,15.14659459474347,16.68663833328316,3560.201945,299.8106977150807,3878.297261
dram,19.003195853,11.371648740679559,0.18096856708866216,0.6302339007122095,42168.172688,10.741950740682553,42179.984975
core,19.003210937,283.8322691291042,14.864180675899103,14.84880562705642,13072.954814,268.9819661291031,13356.866013
uncore,19.00322554,4.419782905397129,0.23250260017747146,0.26302619241034864,17265.873951,4.156721905395658,17270.293739
package-0,20.003265035,333.1018117150808,15.139786954350418,16.60507413560709,3560.201945,316.49693471508107,3894.902138
dram,20.003311797,12.003482740679358,0.18147671734020643,0.6323571479633794,42168.172688,11.371648740679559,42180.616809
core,20.003332976,298.59346212910265,14.855143062992626,14.7595315299804,13072.954814,283.8322691291042,13371.627206
uncore,20.003362575,4.695294905397292,0.23464739288507055,0.27547267586713187,17265.873951,4.419782905397129,17270.569251
package-0,21.003401744,349.88588771508074,15.14214255814886,16.783860276598162,3560.201945,333.1018117150808,3911.686214
dram,21.003431654,12.631838740680434,0.18177024958168997,0.6288567498329982,42168.172688,12.003482740679358,42181.245165
core,21.003447016,313.51517712910305,14.854593656743546,14.919714968279388,13072.954814,298.59346212910265,13386.548921
uncore,21.00346198,4.976299905398024,0.23684921756621727,0.280959045414958,17265.873951,4.695294905397292,17270.850256
package-0,22.003499239,366.4413867150808,15.133924829746176,16.556007413229413,3560.201945,349.88588771508074,3928.241713
dram,22.003527482,13.255982740681686,0.18184675347309287,0.624685960965649,42168.172688,12.631838740680434,42181.869309
core,22.003542749,328.283572129104,14.847152103408213,14.766982596282205,13072.954814,313.51517712910305,13401.317316
uncore,22.003557857,5.19803990539525,0.23615785654011576,0.22171064013060687,17265.873951,4.976299905398024,17271.071996
package-0,23.003596213,383.0789177150811,15.129989982763314,16.63808849984936,3560.201945,366.4413867150808,3944.879244
dram,23.003646079,13.885985740680082,0.18217138978600422,0.6305477395570656,42168.172688,13.255982740681686,42182.499312
core,23.003688535,343.110316129104,14.842896159894151,14.825372580811166,13072.954814,328.283572129104,13416.14406
uncore,23.00370357,5.441752905395093,0.23648184234460345,0.2436822280121715,17265.873951,5.19803990539525,17271.315709
package-0,24.003751772,399.732378715081,15.127012022519947,16.653109307898976,3560.201945,383.0789177150811,3961.532705
dram,24.003780232,14.518246740678917,0.1825617521670826,0.6327521676898118,42168.172688,13.885985740680082,42183.131573
core,24.00379523,357.95140312910286,14.83956148291077,14.838972232721222,13072.954814,343.110316129104,13430.985147
uncore,24.003810287,5.685099905394724,0.23676309238682122,0.24330416122582346,17265.873951,5.441752905395093,17271.559056
package-0,25.003849449,416.3492177150808,15.122833784498367,16.617204750508932,3560.201945,399.732378715081,3978.149544
dram,25.003896231,15.145259740683725,0.18271197306899356,0.6275466710132089,42168.172688,14.518246740678917,42183.758586
core,25.003929423,372.7425031291032,14.834517725207817,14.789573844714175,13072.954814,357.95140312910286,13445.776247
uncore,25.003953127,5.944681905397134,0.23767151425087607,0.2595469448081652,17265.873951,5.685099905394724,17271.818638
package-0,26.003990793,433.04723471508095,15.122075085605397,16.697702241071227,3560.201945,416.3492177150808,3994.847561
dram,26.004019851,15.773248740676975,0.18288729112130575,0.6284833261224096,42168.172688,15.145259740683725,42184.386575
core,26.004035503,387.64120812910284,14.833978900657963,14.896617386843978,13072.954814,372.7425031291032,13460.674952
uncore,26.004050964,6.187051905397071,0.23784782447019182,0.24232787876601153,17265.873951,5.944681905397134,17272.061008
package-0,27.004089677,449.7357297150808,15.12104820667089,16.689015596863342,3560.201945,433.04723471508095,4011.536056
dram,27.004119077,16.403984740683413,0.18315240176867043,0.6312787936368847,42168.172688,15.773248740676975,42185.017311
core,27.004133955,402.52331112910275,14.832890378398744,14.88070007864726,13072.954814,387.64120812910284,13475.557055
uncore,27.004148837,6.416847905396695,0.23754584329255746,0.22976616073528563,17265.873951,6.187051905397071,17272.290804
package-0,28.004187607,466.34023971508094,15.117095664240109,16.605039127976923,3560.201945,449.7357297150808,4028.140566
dram,28.004218181,17.033804740678065,0.18336586787426812,0.6303629023630521,42168.172688,16.403984740683413,42185.647131
