zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176658,-1.5778122849190614,121.03397566632927,-1.5960744541789265,22410.635438,0.0,22410.656007
dram,0.000225082,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42877.211645,0.0,42877.211645
core,0.000245455,-0.07703787089571194,11.203500562788845,-0.07887142162786845,29865.92397,0.0,29865.925862
uncore,0.000262166,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17552.263537,0.0,17552.263537
package-0,1.000299597,16.88771671507827,16.888561539790988,18.465752149241208,22410.635438,-1.5778122849190614,22429.121536
dram,1.000330985,0.08047874067550082,0.08034676792123496,0.5216645634000001,42877.211645,-0.4406382593210924,42877.732762
core,1.000347486,16.824225129104033,16.822503262425958,16.899558018650854,29865.92397,-0.07703787089571194,29882.827125
uncore,1.000363101,0.033564905397484884,0.0334812342731997,0.03355912050392993,17552.263537,-5.094602114647255e-6,17552.297107
package-0,2.000405565,33.47721271507878,15.942015649384063,16.589970877650437,22410.635438,16.88771671507827,22445.711032
dram,2.000437972,0.6246667406753499,0.09192462100883914,0.5447362483198279,42877.211645,0.08047874067550082,42878.27695
core,2.000454383,31.648894129105482,15.78489712558189,14.82322630135749,29865.92397,16.824225129104033,29897.651794
uncore,2.000469703,0.2585399053984802,0.12916878761623093,0.2249449464910914,17552.263537,0.033564905397484884,17552.522082
package-0,3.000512044,50.06335171507787,15.62531484791724,16.586516803267795,22410.635438,33.47721271507878,22462.297171
dram,3.000560285,1.256378740677503,0.12495340180432046,0.6322456881030387,42877.211645,0.6246667406753499,42878.908662
core,3.000582088,46.390983129104875,15.41143903837072,14.740575224533881,29865.92397,31.648894129105482,29912.393883
uncore,3.000598076,0.5339289054006586,0.17786997083566006,0.275352393343493,17552.263537,0.2585399053984802,17552.797471
package-0,4.000653633,66.80317671507844,15.505214619873962,16.739502820664555,22410.635438,50.06335171507787,22479.036996
dram,4.000701586,1.8863207406770766,0.14102059617355045,0.6304359628128442,42877.211645,1.256378740677503,42879.538604
core,4.000717199,61.280959129103444,15.261525900212579,14.887888470333053,29865.92397,46.390983129104875,29927.283859
uncore,4.000732083,0.8170099053984232,0.20414235264016187,0.2830330234355325,17552.263537,0.5339289054006586,17553.080552
package-0,5.000772483,83.45102271507828,15.414844510468116,16.647984743233334,22410.635438,66.80317671507844,22495.684842
dram,5.000804113,2.5229157406733815,0.1519942799785109,0.6371144427776474,42877.211645,1.8863207406770766,42880.175199
core,5.000819896,76.12033812910437,15.161534376753362,14.83766479793773,29865.92397,61.280959129103444,29942.123238
uncore,5.00083489,1.0568769053986544,0.21126544298817818,0.23983110481966335,17552.263537,0.8170099053984232,17553.320419
package-0,6.00087522,100.19524271507878,15.370702348102087,16.74464103837394,22410.635438,83.45102271507828,22512.429062
dram,6.000906879,3.1602437406777266,0.15943390936464608,0.637864618724624,42877.211645,2.5229157406733815,42880.812527
core,6.000922629,91.04168612910422,15.108572623060782,14.919864279263154,29865.92397,76.12033812910437,29957.044586
uncore,6.000937777,1.309927905398341,0.218211829133417,0.2530175907992881,17552.263537,1.0568769053986544,17553.57347
package-0,7.00097764,116.92646171507992,15.337314680514053,16.7316405503376,22410.635438,100.19524271507878,22529.160281
dram,7.001007925,3.7995237406735054,0.16502681469510183,0.6398163694457251,42877.211645,3.1602437406777266,42881.451807
core,7.001023529,105.90792012910521,15.062869847670001,14.864755273109099,29865.92397,91.04168612910422,29971.91082
uncore,7.001038726,1.601980905399374,0.22874455745722033,0.29201556788736793,17552.263537,1.309927905398341,17553.865523
package-0,8.001078848,133.56026971507862,15.300103110636199,16.63427578946719,22410.635438,116.92646171507992,22545.794089
dram,8.001125952,4.434409740673329,0.1686725065764071,0.6354249580234481,42877.211645,3.7995237406735054,42882.086693
core,8.001160441,120.73594612910443,15.023820819227693,14.826580817056358,29865.92397,105.90792012910521,29986.738846
