zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00044197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219061.401176,0.0,219061.401176
dram,0.000496464,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30461.097678,0.0,30461.097678
core,0.000520276,-0.07569487089591946,7.473599986674973,-0.07887142162786845,509.618202,0.0,509.621437
uncore,0.000540792,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12504.528352,0.0,12504.528352
package-0,1.000641859,16.335105715053643,16.331093858108215,17.93340113795222,219061.401176,-1.598381284919312,219079.334663
dram,1.00072996,0.06924774068236955,0.0689764657841615,0.5104170027048245,30461.097678,-0.4406382593210924,30461.607564
core,1.000800636,16.30793012910402,16.301773512447628,16.381666753512402,509.618202,-0.07569487089591946,526.005062
uncore,1.000946314,0.03136690539916895,0.03127507255115042,0.03136076359693613,12504.528352,-5.094602114647255e-6,12504.559724
package-0,2.001024059,32.50968571507444,15.4533035005341,16.169556287376448,219061.401176,16.335105715053643,219095.509243
dram,2.001153157,0.6144737406807348,0.08667320078072571,0.545466819357806,30461.097678,0.06924774068236955,30462.15279
core,2.001272903,30.79196212910409,15.35195040322483,14.4780838855845,509.618202,16.30793012910402,540.489094
uncore,2.001393386,0.1653989053991027,0.0825825212055853,0.1339693231076615,12504.528352,0.03136690539916895,12504.693756
package-0,3.001565597,48.74066171506608,15.179279500916627,16.225322440452725,219061.401176,32.50968571507444,219111.740219
dram,3.001718975,1.2425237406800829,0.12016163470178276,0.6282202995473471,30461.097678,0.6144737406807348,30462.78084
core,3.001838907,45.20415712910408,15.011207650197472,14.405783501545605,509.618202,30.79196212910409,554.901289
uncore,3.001901522,0.42174590539774365,0.14043795809295775,0.2562251521470522,12504.528352,0.1653989053991027,12504.950103
package-0,4.001988603,65.02223671506697,15.054623554773114,16.274673231037305,219061.401176,48.74066171506608,219128.021794
dram,4.002064906,1.8714287406814787,0.13710989106395977,0.6290016037826798,30461.097678,1.2425237406800829,30463.409745
core,4.002128415,59.66792612910404,14.85346482732114,14.45633761593827,509.618202,45.20415712910408,569.365058
uncore,4.002191121,0.6638109053981098,0.1657944974707031,0.24193293553762993,12504.528352,0.42174590539774365,12505.192168
package-0,5.002301133,81.36924071507717,14.993651663810963,16.344075392701075,219061.401176,65.02223671506697,219144.368798
dram,5.002368891,2.504849740680113,0.14820772402781834,0.6337550946931791,30461.097678,1.8714287406814787,30464.043166
core,5.002435343,74.20151912910404,14.773442162563326,14.529388350035426,509.618202,59.66792612910404,583.898651
uncore,5.002514627,0.912345905398739,0.18230966226682027,0.24845509755451745,12504.528352,0.6638109053981098,12505.440703
package-0,6.002594207,97.7923557150604,14.965639867135343,16.419895413950595,219061.401176,81.36924071507717,219160.791913
dram,6.002676896,3.137965740680995,0.1555544523931771,0.6334341696292933,30461.097678,2.504849740680113,30464.676282
core,6.00274368,88.7777761291041,14.72716124113039,14.57182133461445,509.618202,74.20151912910404,598.474908
uncore,6.002825852,1.1942049053993615,0.19887165119436825,0.28176517177416566,12504.528352,0.912345905398739,12505.722562
package-0,7.0029185,114.20893971508092,14.944656533423897,16.413050003462057,219061.401176,97.7923557150604,219177.208497
dram,7.002975618,3.7754767406818086,0.1614284127856429,0.6378088853510597,30461.097678,3.137965740680995,30465.313793
core,7.003059015,103.3728311291041,14.696749416810425,14.590355837468033,509.618202,88.7777761291041,613.069963
uncore,7.00316751,1.4335849053984349,0.20463561611358935,0.23929499371322896,12504.528352,1.1942049053993615,12505.961942
package-0,8.003344623,130.6285747150793,14.929265131949245,16.41579695472452,219061.401176,114.20893971508092,219193.628132
dram,8.003494185,4.406578740681182,0.16503190805212542,0.6313839368190208,30461.097678,3.7754767406818086,30465.944895
core,8.00366134,117.97582112910408,14.67490045915614,14.598041317748615,509.618202,103.3728311291041,627.672953
uncore,8.00380452,1.6879789053980276,0.21083425632158564,0.2542998469188313,12504.528352,1.4335849053984349,12506.216336
package-0,9.003976675,147.09526871505267,14.921987335440859,16.45759300710363,219061.401176,130.6285747150793,219210.094826
dram,9.004130898,5.034384740681601,0.16744895390662984,0.6277787373203276,30461.097678,4.406578740681182,30466.572701
core,9.004276904,132.6307521291041,14.663199600467921,14.645685237508099,509.618202,117.97582112910408,642.327884
uncore,9.004410049,1.9273579053985814,0.21398090020069374,0.23922043989384503,12504.528352,1.6879789053980276,12506.455715
package-0,10.004594485,163.42994371507274,14.902989885705422,16.32588048797649,219061.401176,147.09526871505267,219226.429501
dram,10.004728436,5.664082740682245,0.1695723760226242,0.6296828590614547,30461.097678,5.034384740681601,30467.202399
core,10.00479845,147.1700211291041,14.642296624994922,14.530278147577851,509.618202,132.6307521291041,656.867153
uncore,10.004819321,2.1632579053982552,0.21615062206483268,0.23574657182521483,12504.528352,1.9273579053985814,12506.691615
package-0,11.004954399,180.0120547150688,14.910277307284476,16.577358796752524,219061.401176,163.42994371507274,219243.011612
dram,11.005026069,6.298663740680679,0.1717662192880084,0.6348109628588974,30461.097678,5.664082740682245,30467.83698
core,11.005097095,161.91113412910403,14.643844790255502,14.735417194398025,509.618202,147.1700211291041,671.608266
uncore,11.005175013,2.4246709053984303,0.22024870811759684,0.2613041051936653,12504.528352,2.1632579053982552,12506.953028
package-0,12.005283182,196.39952471505575,14.900161537292098,16.38311200024621,219061.401176,180.0120547150688,219259.399082
dram,12.005376932,6.929520740680784,0.1732851471243273,0.631107390924303,30461.097678,6.298663740680679,30468.467837
core,12.00615145,176.46474612910407,14.629538364591296,14.548248219898355,509.618202,161.91113412910403,686.161878
uncore,12.006295295,2.7013429053983926,0.22493517446274283,0.2765620819890958,12504.528352,2.4246709053984303,12507.2297
package-0,13.006465627,212.72577671505468,14.885955103165879,16.30864126687689,219061.401176,196.39952471505575,219275.725334
dram,13.006606305,7.5631257406798635,0.17474660575353973,0.6330587620040928,30461.097678,6.929520740680784,30469.101442
core,13.006729658,190.9716671291041,14.613004988543567,14.490771886659097,509.618202,176.46474612910407,700.668799
uncore,13.006861649,2.9463979053978036,0.22645673285417792,0.24477530052076585,12504.528352,2.7013429053983926,12507.474755
package-0,14.006947619,229.10470271505955,14.878172894415512,16.37092002745071,219061.401176,212.72577671505468,219292.10426
dram,14.007030573,8.19465474068191,0.17587465389498247,0.6315613878550752,30461.097678,7.5631257406798635,30469.732971
core,14.007109266,205.5239981291041,14.6026409869097,14.543996128014697,509.618202,190.9716671291041,715.22113
uncore,14.007174117,3.1963979053978036,0.22812259827222311,0.24984919024740676,12504.528352,2.9463979053978036,12507.724755
package-0,15.007280069,245.23289571507092,14.85500988368459,16.124996552150737,219061.401176,229.10470271505955,219308.232453
dram,15.007349263,8.824230740681271,0.1767329857874057,0.6298911919579693,30461.097678,8.19465474068191,30470.362547
core,15.007415214,219.85025512910403,14.578852097880917,14.321843307308935,509.618202,205.5239981291041,729.547387
uncore,15.007482854,3.4340679053982384,0.2287487567010968,0.2375888202666123,12504.528352,3.1963979053978036,12507.962425
package-0,16.007587216,261.52057371506424,14.844706819076185,16.284464965170628,219061.401176,245.23289571507092,219324.520131
dram,16.007638801,9.452280740680619,0.17738878405707348,0.6283676330154484,30461.097678,8.824230740681271,30470.990597
core,16.007660379,234.3292831291041,14.567581742772182,14.474593678164124,509.618202,219.85025512910403,744.026415
uncore,16.007725073,3.6787569053992555,0.22973516593834276,0.24460609164099162,12504.528352,3.4340679053982384,12508.207114
package-0,17.007837923,277.763757715056,14.833056608631358,16.241037189348514,219061.401176,261.52057371506424,219340.763315
dram,17.007924237,10.077767740681777,0.17781889205997192,0.625868315845832,30461.097678,9.452280740680619,30471.616084
core,17.008638158,248.74947312910405,14.554228416151801,14.4166291547021,509.618202,234.3292831291041,758.446605
uncore,17.008709695,3.9319299053984067,0.23110517637038935,0.2531024086117197,12504.528352,3.6787569053992555,12508.460287
package-0,18.008789758,293.9142287150568,14.816901015869513,16.135679366508228,219061.401176,277.763757715056,219356.913786
