zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255432,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,47870.202891,0.0,47870.202891
dram,0.000316137,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23982.615056,0.0,23982.615056
core,0.000339472,-0.07563387088606903,13.995216494497207,-0.07887142162786845,110208.290497,0.0,110208.293793
uncore,0.000359695,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9988.027348,0.0,9988.027348
package-0,1.000506621,15.897606715083086,15.897011330885915,17.49571535811304,47870.202891,-1.598381284919312,47887.698879
dram,1.000649608,0.07193374067854391,0.07175401886263344,0.5130906739287067,23982.615056,-0.4406382593210924,23983.127628
core,1.00079152,15.871103129105048,15.868082022869595,15.944630529934015,110208.290497,-0.07563387088606903,110224.24053
uncore,1.00092887,0.030511905398940192,0.030426082271080276,0.030505484100690174,9988.027348,-5.094602114647255e-6,9988.057865
package-0,2.001091465,32.20866071508105,15.303015091987474,16.303044888094867,47870.202891,15.897606715083086,47904.009933
dram,2.001165764,0.6178917406809727,0.08838612469246254,0.5460371584280146,23982.615056,0.07193374067854391,23983.673586
core,2.00123375,30.45852912910328,15.185451135969837,14.579036539907566,110208.290497,15.871103129105048,110238.827956
uncore,2.00129848,0.20110490539785683,0.10042782530425169,0.17048734182065634,9988.027348,0.030511905398940192,9988.228458
package-0,3.001391212,48.50824071508002,15.102335656013333,16.29516108591018,47870.202891,32.20866071508105,47920.309513
dram,3.001473551,1.2492997406784365,0.12243588149152052,0.6316525873389192,23982.615056,0.6178917406809727,23984.304994
core,3.001554557,44.95006912910599,14.926994864412702,14.486123118263368,110208.290497,30.45852912910328,110253.319496
uncore,3.001622165,0.4452449053985547,0.14827166203241182,0.2440408618417205,9988.027348,0.20110490539785683,9988.472598
package-0,4.001702539,64.89790871508346,15.024720726990763,16.386155457464284,47870.202891,48.50824071508002,47936.699181
dram,4.001799305,1.8763117406792684,0.1383706188183359,0.6273140447525913,23982.615056,1.2492997406784365,23984.932006
core,4.001881262,59.48219712911219,14.808097714824404,14.527459577648946,110208.290497,44.95006912910599,110267.851624
uncore,4.001938722,0.7253959053975778,0.1811960395855099,0.2800529731270934,9988.027348,0.4452449053985547,9988.752749
package-0,5.002041609,81.23514671507625,14.967692461117865,16.333876366431,47870.202891,64.89790871508346,47953.036419
dram,5.002109297,2.5082687406806894,0.14892139968204365,0.632265455358695,23982.615056,1.8763117406792684,23985.563963
core,5.002171694,73.98093912910832,14.730103638921745,14.494193247734305,110208.290497,59.48219712911219,110282.350366
uncore,5.002249047,0.9995039053990113,0.19974376388006637,0.2740139752576706,9988.027348,0.7253959053975778,9989.026857
package-0,6.002329203,97.67364271507874,14.946558199145501,16.435206101571175,47870.202891,81.23514671507625,47969.474915
dram,6.00240033,3.140773740678453,0.1560473473949886,0.6328194542341654,23982.615056,2.5082687406806894,23986.196468
core,6.002438544,88.56616812911221,14.692529130312252,14.580737253335334,110208.290497,73.98093912910832,110296.935595
uncore,6.002460087,1.287527905398507,0.21442796444011247,0.28792723374172347,9988.027348,0.9995039053990113,9989.314881
package-0,7.002537829,114.01014871507839,14.917162706816152,16.33526556340105,47870.202891,97.67364271507874,47985.811421
dram,7.002574205,3.7797497406804563,0.1620712050526667,0.6394099113692355,23982.615056,3.140773740678453,23986.835444
core,7.002595315,103.08047412910952,14.655798258299818,14.511478113368609,110208.290497,88.56616812911221,110311.449901
uncore,7.002690096,1.5261139053979933,0.2178604606057291,0.23853141740377476,9988.027348,1.287527905398507,9989.553467
package-0,8.002807396,130.34622671507867,14.894941540177,16.333792919986664,47870.202891,114.01014871507839,48002.147499
dram,8.002891869,4.4111567406812195,0.16563907768300468,0.6317799590343469,23982.615056,3.7797497406804563,23987.466851
core,8.002967089,117.62938712911551,14.632466178563853,14.545226159387173,110208.290497,103.08047412910952,110325.998814
uncore,8.003032894,1.7510279053983469,0.2187249252567948,0.22484901942127555,9988.027348,1.5261139053979933,9989.778381
package-0,9.003118299,146.71801171508167,14.881488977589909,16.368163883591247,47870.202891,130.34622671507867,48018.519284
dram,9.003197358,5.037375740679165,0.1678329025363351,0.6265145119869739,23982.615056,4.4111567406812195,23988.09307
core,9.00327838,132.15150612911663,14.61122196092259,14.5173608969513,110208.290497,117.62938712911551,110340.520933
uncore,9.003351978,2.0361219053991007,0.22607989717938293,0.28499255967756515,9988.027348,1.7510279053983469,9990.063475
package-0,10.003434673,163.07868771507827,14.869633974157297,16.35725042387004,47870.202891,146.71801171508167,48034.87996
dram,10.003551386,5.668843740678751,0.17011334125270194,0.631773234913134,23982.615056,5.037375740679165,23988.724538
core,10.003606464,146.72318512910266,14.59919655700816,14.567061076237195,110208.290497,132.15150612911663,110355.092612
uncore,10.003675252,2.272388905397507,0.22708308266890453,0.23618419093227297,9988.027348,2.0361219053991007,9990.299742
package-0,11.003846903,179.66977071507762,14.880849040601317,16.587287512647013,47870.202891,163.07868771507827,48051.471043
dram,11.003908219,6.301288740681668,0.17206704214810342,0.6327324389674658,23982.615056,5.668843740678751,23989.356983
core,11.004625202,161.44678012910578,14.603141712905522,14.718687403327085,110208.290497,146.72318512910266,110369.816207
uncore,11.004663108,2.552355905397904,0.23187492364151693,0.2798656805193986,9988.027348,2.272388905397507,9990.579709
package-0,12.004814883,196.13951571507977,14.879207887186217,16.45443181100126,47870.202891,179.66977071507762,48067.940788
dram,12.004959385,6.9313527406788875,0.17346400814278962,0.6296672959780629,23982.615056,6.301288740681668,23989.987047
core,12.004992198,176.02962812911125,14.593921570624808,14.568608297298427,110208.290497,161.44678012910578,110384.399055
uncore,12.005013277,2.864488905399172,0.23853498940957132,0.3118212105775265,9988.027348,2.552355905397904,9990.891842
package-0,13.005153901,212.5083707150804,14.87087207589081,16.36512356334667,47870.202891,196.13951571507977,48084.309643
dram,13.005287335,7.564895740678805,0.1749437293793955,0.6338294426262845,23982.615056,6.9313527406788875,23990.62059
core,13.005350326,190.61369712911534,14.586936079533988,14.579199640310271,110208.290497,176.02962812911125,110398.983124
uncore,13.005418343,3.08604590539811,0.23721720177079936,0.2214751467524157,9988.027348,2.864488905399172,9991.113399
package-0,14.005522898,228.90951271508283,14.865935596022508,16.39591855194999,47870.202891,212.5083707150804,48100.710785
dram,14.005609976,8.195265740681391,0.1759818899355161,0.6305693769084799,23982.615056,7.564895740678805,23991.25096
core,14.005676051,205.1566901291108,14.577929426994638,14.536934223048046,110208.290497,190.61369712911534,110413.526117
