zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000226811,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247983.722276,0.0,247983.722276
dram,0.00028632,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41500.687398,0.0,41500.687398
core,0.000308926,-0.0760008709157242,13.789289115700075,-0.07887142162786845,259437.114953,0.0,259437.117882
uncore,0.000328864,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16997.612858,0.0,16997.612858
package-0,1.000472896,16.295249715094243,16.295051152613638,17.89344909655461,247983.722276,-1.598381284919312,248001.615907
dram,1.000619921,0.07052974067617696,0.07036606726822547,0.5116939174796322,41500.687398,-0.4406382593210924,41501.198566
core,1.000691276,16.25757612909643,16.25490866088002,16.331539905395406,259437.114953,-0.0760008709157242,259453.451459
uncore,1.000760337,0.033685905398429944,0.03359993398471868,0.033679305045662154,16997.612858,-5.094602114647255e-6,16997.646549
package-0,2.000968515,32.45585271509087,15.427924447430781,16.155002187621086,247983.722276,16.295249715094243,248017.77651
dram,2.00109916,0.6112997406757881,0.08513405649673245,0.5409804466236119,41500.687398,0.07052974067617696,41501.739336
core,2.001247968,30.703584129095415,15.309160705309614,14.439598848242053,259437.114953,16.25757612909643,259467.897467
uncore,2.001382735,0.20409590539724018,0.10193084007908207,0.17032672566050472,16997.612858,0.033685905398429944,16997.816959
package-0,3.001530288,48.77539171510914,15.190911293208417,16.310831883598198,247983.722276,32.45585271509087,248034.096049
dram,3.001574775,1.2386177406747105,0.11886226548853207,0.6273089829298246,41500.687398,0.6112997406757881,41502.366654
core,3.001596935,45.171991129102985,15.000545094291857,14.459523362411009,259437.114953,30.703584129095415,259482.365874
uncore,3.001738903,0.4924859053987675,0.16400747036479135,0.2882053340830401,16997.612858,0.20409590539724018,16998.105349
package-0,4.001845854,65.11812271509159,15.079290389879892,16.33864514340004,247983.722276,48.77539171510914,248050.43878
dram,4.001917812,1.8677047406758742,0.13620379620486622,0.6293532846674363,41500.687398,1.2386177406747105,41502.995741
core,4.001989638,59.71242012908902,14.865216471632825,14.535278352480324,259437.114953,45.171991129102985,259496.906303
uncore,4.002056486,0.7322929053968765,0.18291451840063058,0.239714158705198,16997.612858,0.4924859053987675,16998.345156
package-0,5.002152718,81.56821471510527,15.033931556959244,16.44680095648641,247983.722276,65.11812271509159,248066.888872
dram,5.002219438,2.5002107406776144,0.14729811244981084,0.632820599784927,41500.687398,1.8677047406758742,41503.628247
core,5.002240453,74.32908212910394,14.799393242091554,14.612162497245519,259437.114953,59.71242012908902,259511.522965
uncore,5.002259625,0.9859539053957052,0.19703069635758383,0.253574930840243,16997.612858,0.7322929053968765,16998.598817
package-0,6.002352095,98.06878371510145,15.012397697873668,16.499205438448982,247983.722276,81.56821471510527,248083.389441
dram,6.002434352,3.1319227406797676,0.15457301115715505,0.6321419756192261,41500.687398,2.5002107406776144,41504.259959
core,6.002502123,88.98346412908273,14.762058923774083,14.6514525945144,259437.114953,74.32908212910394,259526.177347
uncore,6.002569248,1.2665319053974018,0.21093005201128884,0.2805137062624097,16997.612858,0.9859539053957052,16998.879395
package-0,7.002652144,114.54109171509815,14.992725084381709,16.469009415863052,247983.722276,98.06878371510145,248099.861749
dram,7.002737029,3.7693117406756595,0.16057116793977977,0.6377020464937684,41500.687398,3.1319227406797676,41504.897348
core,7.002808083,103.63296212909614,14.734465215354577,14.644987783008867,259437.114953,88.98346412908273,259540.826845
uncore,7.002881028,1.52312290539861,0.2174299174480471,0.25650401284861907,16997.612858,1.2665319053974018,16999.135986
package-0,8.002994194,130.9650007151028,14.971886886155515,16.420313932155494,247983.722276,114.54109171509815,248116.285658
dram,8.003708532,4.401023740677813,0.16435918562838847,0.6320082729967726,41500.687398,3.7693117406756595,41505.52906
