zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264199,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4279.682159,0.0,4279.682159
dram,0.000349259,-0.4396622593217376,3.4240290460778917,-0.4399908155050663,22332.764239,0.0,22332.765215
core,0.000371176,-0.07514587089548656,14.907406207339328,-0.07887142162786845,71389.525433,0.0,71389.529217
uncore,0.000390047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9348.006647,0.0,9348.006647
package-0,1.000538252,16.423605715080768,16.422272101665474,18.0214098643708,4279.682159,-1.598381284919312,4297.704146
dram,1.000683572,0.08371274067893181,0.0835128414836509,0.523880745058577,22332.764239,-0.4396622593217376,22333.28859
core,1.000819686,16.359138129107176,16.355440623712397,16.4319151985297,71389.525433,-0.07514587089548656,71405.963501
uncore,1.00093324,0.034357905398552296,0.034269624985793265,0.03435055564195795,9348.006647,-5.094602114647255e-6,9348.04101
package-0,2.001122742,32.82657871508097,15.611787334660077,16.395368956274847,4279.682159,16.423605715080768,4314.107119
dram,2.001259501,0.6285727406770842,0.0937228353933548,0.5449648652181613,22332.764239,0.08371274067893181,22333.83345
core,2.001383609,31.10232512910721,15.507160101968388,14.735084944380587,71389.525433,16.359138129107176,71420.706688
uncore,2.001490484,0.1639959053970743,0.08188190041988727,0.1295592306967701,9348.006647,0.034357905398552296,9348.170648
package-0,3.001642651,49.07073871508116,15.288736177288241,16.23662558773195,4279.682159,32.82657871508097,4330.351279
dram,3.001717253,1.257354740680496,0.125085643274908,0.6288395937256477,22332.764239,0.6285727406770842,22334.462232
core,3.001788059,45.535150129103435,15.121021124324896,14.424879336851967,71389.525433,31.10232512910721,71435.139513
uncore,3.001822062,0.39855390539718066,0.13270685497359508,0.2344212315880864,9348.006647,0.1639959053970743,9348.405206
package-0,4.00191679,65.49678371508041,15.173596196611909,16.42241443233722,4279.682159,49.07073871508116,4346.777324
dram,4.001959375,1.8813157406780032,0.13959405141078118,0.6242577558170572,22332.764239,1.257354740680496,22335.086193
core,4.002050322,60.05226312909786,14.949855032758869,14.512363389341292,71389.525433,45.535150129103435,71449.656626
uncore,4.002119863,0.7429129053978032,0.1855648333792414,0.3442381709087246,9348.006647,0.39855390539718066,9348.749565
package-0,5.002211163,81.91104771508041,15.102213963248582,16.410969919658353,4279.682159,65.49678371508041,4363.191588
dram,5.002293265,2.514248740678779,0.15009549901323216,0.6332466240436048,22332.764239,1.8813157406780032,22335.719126
core,5.002360399,74.67008512909803,14.867336641301419,14.613310592974411,71389.525433,60.05226312909786,71464.274448
uncore,5.002424899,0.9771039053973583,0.19525843364053824,0.2341107856489791,9348.006647,0.7429129053978032,9348.983756
package-0,6.002580602,98.39629671508071,15.066466282546324,16.48204229438224,4279.682159,81.91104771508041,4379.676837
dram,6.002649178,3.147791740678697,0.15719903504503807,0.6338629356035159,22332.764239,2.514248740678779,22336.352669
core,6.003496395,89.35382412909809,14.823318395135956,14.679296444199734,71389.525433,74.67008512909803,71478.958187
uncore,6.003548513,1.2015909053968572,0.20010467997486872,0.2244111617295651,9348.006647,0.9771039053973583,9349.208243
package-0,7.003727036,114.8325337150806,15.031987871766917,16.418294545079867,4279.682159,98.39629671508071,4396.113074
dram,7.003882162,3.7837767406794978,0.1625513373186438,0.6354236102511683,22332.764239,3.147791740678697,22336.988654
core,7.004002744,103.9460111291001,14.777064664929421,14.575772706028014,71389.525433,89.35382412909809,71493.550374
uncore,7.004126727,1.4713659053975208,0.2100090046146428,0.2694646980195845,9348.006647,1.2015909053968572,9349.478018
package-0,8.004274138,131.22165171508067,15.001392190154109,16.38114603133788,4279.682159,114.8325337150806,4412.502192
dram,8.004404555,4.414939740677694,0.1660043048899511,0.6311979723433718,22332.764239,3.7837767406794978,22337.619817
core,8.004505516,118.54094412910041,14.74374613566184,14.586606198460494,71389.525433,103.9460111291001,71508.145307
uncore,8.004572549,1.7050079053985756,0.21293664107737806,0.23350109176123732,9348.006647,1.4713659053975208,9349.71166
package-0,9.004680941,147.54369271508102,14.970367067352152,16.31625140571508,4279.682159,131.22165171508067,4428.824233
dram,9.004753351,5.042257740680254,0.1682710096702994,0.6274829424775574,22332.764239,4.414939740677694,22338.247135
core,9.004820659,133.06196412910055,14.709820479012313,14.514482209646804,71389.525433,118.54094412910041,71522.666327
uncore,9.004908411,1.9290059053980586,0.21414551538322807,0.22388940302559934,9348.006647,1.7050079053985756,9349.935658
package-0,10.005031311,163.7508657150808,14.934257728352383,16.203504262970707,4279.682159,147.54369271508102,4445.031406
dram,10.005107454,5.670490740679709,0.17018295072361822,0.6285217291950493,22332.764239,5.042257740680254,22338.875368
core,10.005179464,147.43882012910314,14.668441844966999,14.372063068249322,71389.525433,133.06196412910055,71537.043183
uncore,10.005249843,2.1997579053984153,0.21978822431582065,0.2706537409104628,9348.006647,1.9290059053980586,9350.20641
package-0,11.005359849,180.1180717150807,14.919240708613815,16.363321203371562,4279.682159,163.7508657150808,4461.398612
dram,11.005417454,6.3031187406790945,0.172146166574226,0.632905555281309,22332.764239,5.670490740679709,22339.507996
core,11.006249832,161.9560551290952,14.647329044128997,14.51226305351189,71389.525433,147.43882012910314,71551.560418
uncore,11.006369909,2.4708749053968275,0.22443811437671382,0.27101616832442915,9348.006647,2.1997579053984153,9350.477527
package-0,12.006515934,196.33897771508117,14.893488366054504,16.203441537765855,4279.682159,180.1180717150807,4477.619518
dram,12.006646286,6.936478740678906,0.1738039877139851,0.6328157949075432,22332.764239,6.3031187406790945,22340.141356
