zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191526.745896,0.0,191526.745896
dram,0.00030546,-0.4396622593217376,4.076425920097939,-0.4399908155050663,9614.573714,0.0,9614.57469
core,0.000344278,-0.07612187089120341,12.919726336590903,-0.07887142162786845,33305.808901,0.0,33305.811709
uncore,0.000365273,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4412.724482,0.0,4412.724482
package-0,1.000516322,15.946739715083524,15.946028151224366,17.544387043046548,191526.745896,-1.598381284919312,191544.291017
dram,1.00064112,0.07327574067811155,0.07309265171485513,0.5134339760795108,9614.573714,-0.4396622593217376,9615.087628
core,1.000713143,15.896005129109707,15.892885563455295,15.969635871060914,33305.808901,-0.07612187089120341,33321.783836
uncore,1.00077809,0.030206905398459688,0.030121026059402454,0.03019980761615239,4412.724482,-5.094602114647255e-6,4412.754694
package-0,2.000896235,32.46464171507584,15.432067231447883,16.512261824381834,191526.745896,15.946739715083524,191560.808919
dram,2.000948637,0.6193567406785245,0.08915319766218976,0.5462956031450368,9614.573714,0.07327574067811155,9615.633709
core,2.000998866,30.757051129107875,15.335657414934868,14.854550782531144,33305.808901,15.896005129109707,33336.644882
uncore,2.001126806,0.15276490539848606,0.07627428114811298,0.12249684303007559,4412.724482,0.030206905398459688,4412.877252
package-0,3.001233193,49.16168171507495,15.321010953719979,16.693167005785618,191526.745896,32.46464171507584,191577.505959
dram,3.001314644,1.2522897406793003,0.1234640448668034,0.6332178130604613,9614.573714,0.6193567406785245,9616.266642
core,3.001380007,45.582331129105164,15.138517419751192,14.820304107249205,33305.808901,30.757051129107875,33351.470162
uncore,3.001446031,0.45897790539832933,0.1528559712679645,0.3061021730450441,4412.724482,0.15276490539848606,4413.183465
package-0,4.001549402,65.81617971506391,15.254937370899325,16.651020684041487,191526.745896,49.16168171507495,191594.160457
dram,4.001635869,1.886808740678573,0.14101945110664638,0.6348257377160933,9614.573714,1.2522897406793003,9616.901161
core,4.001702002,60.42830112910729,15.045193591328266,14.841298904478526,33305.808901,45.582331129105164,33366.316132
uncore,4.001766994,0.6842579053979863,0.1709233122520875,0.2252012168598177,4412.724482,0.45897790539832933,4413.408745
package-0,5.001914817,82.46195071507434,15.213534145285584,16.642224613431047,191526.745896,65.81617971506391,191610.806228
dram,5.002052011,2.5263947406778993,0.15256554758701024,0.6398868786669618,9614.573714,1.886808740678573,9617.540747
core,5.00217838,75.28830912911059,14.991992524533506,14.855273634098628,33305.808901,60.42830112910729,33381.17614
uncore,5.002290859,0.9039229053985183,0.18064126541835604,0.21958713124719426,4412.724482,0.6842579053979863,4413.62841
package-0,6.002457047,99.22374771505899,15.204709201680183,16.754586884144405,191526.745896,82.46195071507434,191627.568025
dram,6.002527677,3.1673847406795925,0.1604771834863673,0.641076784863087,9614.573714,2.5263947406778993,9618.181737
core,6.002554971,90.24817112910665,14.972665435419602,14.952125133954462,33305.808901,75.28830912911059,33396.136002
uncore,6.002589124,1.124625905398476,0.18728676873659136,0.22058120393443695,4412.724482,0.9039229053985183,4413.849113
package-0,7.002760885,115.90015771507358,15.186758834531782,16.673405819761417,191526.745896,99.22374771505899,191644.244435
dram,7.002911232,3.8114257406791534,0.16658353598733777,0.6443732148545054,9614.573714,3.1673847406795925,9618.825778
core,7.002970909,105.1311891291071,14.948376703531606,14.878728215223681,33305.808901,90.24817112910665,33411.01902
uncore,7.003023655,1.3506379053985584,0.1927977387195397,0.22593892237372576,4412.724482,1.124625905398476,4414.075125
package-0,8.003181146,132.5008237150866,15.16352806621004,16.59505121402316,191526.745896,115.90015771507358,191660.845101
dram,8.00329127,4.4490587406794315,0.1703516453185221,0.6378110977283562,9614.573714,3.8114257406791534,9619.463411
core,8.00337209,119.94652012910507,14.921430621289485,14.808906328240408,33305.808901,105.1311891291071,33425.834351
uncore,8.003451403,1.5708529053979292,0.19620314944202374,0.22011175073018102,4412.724482,1.3506379053985584,4414.29534
package-0,9.003568547,149.11589371508643,15.147051500674836,16.609367947135347,191526.745896,132.5008237150866,191677.460171
dram,9.003694444,5.084798740679146,0.173071799566208,0.6359141349376565,9614.573714,4.4490587406794315,9620.099151
core,9.003804836,134.7363381291098,14.897631768417739,14.783338310554056,33305.808901,119.94652012910507,33440.624169
uncore,9.003907755,1.810536905398054,0.20101405357987936,0.2395712104108275,4412.724482,1.5708529053979292,4414.535024
package-0,10.00404712,165.78827471506855,15.139566737754356,16.666298735662146,191526.745896,149.11589371508643,191694.132552
dram,10.004136512,5.721637740678018,0.17535655609234113,0.6369917157344356,9614.573714,5.084798740679146,9620.73599
core,10.004209772,149.62045512910396,14.887990036511944,14.877305105231953,33305.808901,134.7363381291098,33455.508286
uncore,10.004278325,2.0299579053978376,0.2028368286009212,0.21931285696526492,4412.724482,1.810536905398054,4414.754445
package-0,11.004369276,182.6192867150782,15.147992728243759,16.826485718956206,191526.745896,165.78827471506855,191710.963564
dram,11.004463936,6.364580740678759,0.17778553590306456,0.6431886817094559,9614.573714,5.721637740678018,9621.378933
core,11.005244635,164.6442821291085,14.892917613648752,15.018285762701357,33305.808901,149.62045512910396,33470.532113
uncore,11.005269452,2.2592659053986934,0.20522827976879093,0.22921558436903838,4412.724482,2.0299579053978376,4414.983753
package-0,12.00545481,199.41434871506834,15.151177087249438,16.77945142508694,191526.745896,182.6192867150782,191727.758626
dram,12.005605552,7.005448740679169,0.17960562947922987,0.6404619278404347,9614.573714,6.364580740678759,9622.019801
core,12.005733803,179.6364921291052,14.893636839797717,14.977587363054045,33305.808901,164.6442821291085,33485.524323
uncore,12.005841084,2.4814949053986637,0.20662107366618354,0.22200512486117344,4412.724482,2.2592659053986934,4415.205982
package-0,13.006051281,216.24066071508759,15.156769783447784,16.81775329135267,191526.745896,199.41434871506834,191744.584938
dram,13.006149571,7.6461937406779565,0.18115451863568266,0.6407547228912445,9614.573714,7.005448740679169,9622.660546
core,13.006224132,194.67557712910917,14.898292647454921,15.030227947461828,33305.808901,179.6364921291052,33500.563408
uncore,13.006299305,2.7053099053980403,0.20792758427742303,0.22367561459490723,4412.724482,2.4814949053986637,4415.429797
package-0,14.00640338,232.93239071507895,15.152134826031736,16.68600125514899,191526.745896,216.24066071508759,191761.276668
dram,14.006491003,8.287000740679543,0.1824932333265793,0.640979321770266,9614.573714,7.6461937406779565,9623.301353
core,14.006564055,209.55346812910562,14.890935573168363,14.871378321144329,33305.808901,194.67557712910917,33515.441299
uncore,14.006635734,2.9338249053978287,0.20938523730378802,0.2284072093575062,4412.724482,2.7053099053980403,4415.658312
package-0,15.006734503,249.6798447150756,15.151946248083446,16.743592247162695,191526.745896,232.93239071507895,191778.024122
dram,15.006830556,8.924449740679377,0.1834339794189771,0.6377339489358902,9614.573714,8.287000740679543,9623.938802
core,15.006913418,224.5119261291066,14.890031051242817,14.95346029443168,33305.808901,209.55346812910562,33530.399757
uncore,15.00698708,3.1551989053984797,0.2101741316693222,0.22129217108843632,4412.724482,2.9338249053978287,4415.879686
package-0,16.007068809,266.50090771508593,15.156364241866823,16.81690288009029,191526.745896,249.6798447150756,191794.845185
dram,16.007138022,9.557931740678653,0.18400873457839662,0.6337523269700316,9614.573714,8.924449740679377,9624.572284
core,16.007804024,239.56205912911088,14.89495286862178,15.044879730763856,33305.808901,224.5119261291066,33545.44989
uncore,16.007827897,3.3662579053986845,0.21021982250350882,0.21097750408064644,4412.724482,3.1551989053984797,4416.090745
package-0,17.007931446,283.17548671507,15.15114913899538,16.661193909395912,191526.745896,266.50090771508593,191811.519764
dram,17.008014355,10.189888740678255,0.18440753035427004,0.6316833516573679,9614.573714,9.557931740678653,9625.204241
core,17.008083353,254.43201612910622,14.888254471342236,14.857178079014147,33305.808901,239.56205912911088,33560.319847
uncore,17.008147452,3.590561905398077,0.2110326102269851,0.22410398171182783,4412.724482,3.3662579053986845,4416.315049
package-0,18.008245287,300.00936671506105,15.155866934378617,16.830403680568825,191526.745896,283.17548671507,191828.353644
dram,18.008283819,10.821600740678589,0.18476734297394015,0.6320229922827862,9614.573714,10.189888740678255,9625.835953
core,18.008323025,269.43429712910716,14.890101848969287,14.997607696297854,33305.808901,254.43201612910622,33575.322128
uncore,18.008393674,3.8544159053978873,0.2139576981783792,0.26376382115764324,4412.724482,3.590561905398077,4416.578903
package-0,19.008548551,316.80168271506744,15.157961111434213,16.79009437252326,191526.745896,300.00936671506105,191845.14596
dram,19.008636616,11.457646740678213,0.1853195135735095,0.6364283250105984,9614.573714,10.821600740678589,9626.471999
core,19.008703179,284.4167411291083,14.890764394560483,14.978793791500193,33305.808901,269.43429712910716,33590.304572
uncore,19.008763092,4.0828089053982115,0.21471015088781753,0.2283293674387663,4412.724482,3.8544159053978873,4416.807296
package-0,20.008854901,333.570010715073,15.158554730546646,16.764088606407505,191526.745896,316.80168271506744,191861.914288
dram,20.00892168,12.095034740679223,0.1858800963024969,0.6376512159389354,9614.573714,11.457646740678213,9627.109387
core,20.008943072,299.3844151291078,14.890540051522029,14.96236956999824,33305.808901,284.4167411291083,33605.272246
uncore,20.008965968,4.314009905397812,0.2155265235999123,0.23111120135627294,4412.724482,4.0828089053982115,4417.038497
package-0,21.009084615,350.3052587150848,15.157640135755416,16.73384425031905,191526.745896,333.570010715073,191878.649536
dram,21.009186138,12.727540740679144,0.18615951699680688,0.6329362479717067,9614.573714,12.095034740679223,9627.741893
core,21.009265432,314.2920921291107,14.88759107987568,14.904702279495904,33305.808901,299.3844151291078,33620.179923
uncore,21.009332949,4.575482905398291,0.21770764757329472,0.2614126862705534,4412.724482,4.314009905397812,4417.29997
package-0,22.009410705,367.00693671506787,15.155157992317756,16.69726691209349,191526.745896,350.3052587150848,191895.351214
dram,22.009493732,13.356567740678186,0.18625077690276703,0.6292817716350745,9614.573714,12.727540740679144,9628.37092
core,22.009559735,329.18170212910906,14.883977236631987,14.884173525381398,33305.808901,314.2920921291107,33635.069533
uncore,22.009624601,4.806988905398372,0.2183273263774974,0.231413620048646,4412.724482,4.575482905398291,4417.531476
package-0,23.009775143,383.8532687150834,15.159223973331896,16.843023516933474,191526.745896,367.00693671506787,191912.197546
dram,23.009901047,13.991331740678545,0.18658514024171224,0.6350840480429647,9614.573714,13.356567740678186,9629.005684
core,23.010018824,344.23360512910864,14.88777163859196,15.047355014152481,33305.808901,329.18170212910906,33650.121436
uncore,23.010134673,5.034954905397841,0.21873987120322633,0.22788920376602534,4412.724482,4.806988905398372,4417.759442
package-0,24.010304498,400.63899171506245,15.160286903909762,16.778749148313562,191526.745896,383.8532687150834,191928.983269
dram,24.010382217,14.628902740679662,0.1870033105987382,0.6376741411115148,9614.573714,13.991331740678545,9629.643255
core,24.010449467,359.2319791291039,14.888895429918623,14.990821109238583,33305.808901,344.23360512910864,33665.11981
uncore,24.010517578,5.256755905398437,0.21885944386081857,0.22168163497234686,4412.724482,5.034954905397841,4417.981243
package-0,25.010692244,417.4733607150808,15.163288121627675,16.829523474282833,191526.745896,400.63899171506245,191945.817638
dram,25.010781183,15.261774740677977,0.18720307930059776,0.6331028956630085,9614.573714,14.628902740679662,9630.276127
core,25.010858696,374.2732621291098,14.891714899596888,15.035474438069908,33305.808901,359.2319791291039,33680.161093
uncore,25.010925368,5.470561905398187,0.21865080857996846,0.2137156434348472,4412.724482,5.256755905398437,4418.195049
package-0,26.011098342,434.2101957150696,15.16229631837122,16.731673676576335,191526.745896,417.4733607150808,191962.554473
dram,26.011159467,15.89232774067885,0.18729786084892375,0.6307641347312867,9614.573714,15.261774740677977,9630.90668
core,26.011902837,389.2356261291089,14.891272315701862,14.956295949337148,33305.808901,374.2732621291098,33695.123457
uncore,26.01193866,5.684916905398255,0.2184791659689496,0.21426029590715967,4412.724482,5.470561905398187,4418.409404
package-0,27.012020589,450.83319971506324,15.156795838123111,16.607091845882465,191526.745896,434.2101957150696,191979.177477
dram,27.012117651,16.526602740679195,0.18750961646116449,0.6338476721630557,9614.573714,15.89232774067885,9631.540955
core,27.012184725,404.0546181291093,14.885226000973528,14.804154490007347,33305.808901,389.2356261291089,33709.942449
uncore,27.012266266,5.912820905398563,0.21881703254646445,0.22766872828202592,4412.724482,5.684916905398255,4418.637308
package-0,28.012371641,467.5278587150639,15.15464123662739,16.69074098048028,191526.745896,450.83319971506324,191995.872136
dram,28.012441046,17.159291740679222,0.18766443527851062,0.6329712064708093,9614.573714,16.526602740679195,9632.173644
core,28.012506811,418.9395291291103,14.882317637254856,14.879877476185511,33305.808901,404.0546181291093,33724.82736
uncore,28.012576157,6.1407259053983,0.21913595700656247,0.22782005292745425,4412.724482,5.912820905398563,4418.865213
package-0,29.012684218,484.26896571507285,15.154253676463645,16.73772895832236,191526.745896,467.5278587150639,192012.613243
dram,29.012758385,17.79082074067945,0.18776925218683327,0.6318440935349967,9614.573714,17.159291740679222,9632.805173
core,29.012825503,433.89731512910936,14.882137303222036,14.953183369845576,33305.808901,418.9395291291103,33739.785146
uncore,29.012921525,6.35770490539811,0.21905652320359265,0.21690434664784877,4412.724482,6.1407259053983,4419.082192
package-0,30.01304561,500.98779571507083,15.15312762972866,16.714734676055674,191526.745896,484.26896571507285,192029.332073
dram,30.013154728,18.42381474067905,0.18791506594472795,0.6332661923818994,9614.573714,17.79082074067945,9633.438167
core,30.013234937,448.80889812911033,14.880409837337538,14.906402028230577,33305.808901,433.89731512910936,33754.696729
uncore,30.013373229,6.599769905398476,0.21981793481725156,0.24197300003079053,4412.724482,6.35770490539811,4419.324257
package-0,31.013567445,517.7755327150768,15.15424263140161,16.78179920419939,191526.745896,500.98779571507083,192046.11981
dram,31.013630936,19.064499740679352,0.1882974562802472,0.6408475613462199,9614.573714,18.42381474067905,9634.078852
core,31.014491221,463.77877012910454,14.880625561779103,14.963182328235176,33305.808901,448.80889812911033,33769.666601
uncore,31.014620279,6.839026905398656,0.2204389814075343,0.23914231844094136,4412.724482,6.599769905398476,4419.563514
package-0,32.014830019,534.369301715076,15.148804543801797,16.573175017996864,191526.745896,517.7755327150768,192062.713579
dram,32.014903133,19.696211740679686,0.18835971213690428,0.6310095378350031,9614.573714,19.064499740679352,9634.710564
core,32.015049809,478.57029712910577,14.874877810306867,14.772866081692305,33305.808901,463.77877012910454,33784.458128
uncore,32.015188368,7.069678905397938,0.2207468223596982,0.23035424943072777,4412.724482,6.839026905398656,4419.794166
package-0,33.015323928,551.1066857150832,15.148407647362015,16.72965727271847,191526.745896,534.369301715076,192079.450963
dram,33.015466656,20.326092740678618,0.18837631582004732,0.6299426424075474,9614.573714,19.696211740679686,9635.340445
core,33.015604335,493.5109321291048,14.874317743626268,14.93247455720752,33305.808901,478.57029712910577,33799.398763
uncore,33.015740687,7.303320905398083,0.22113133070138596,0.23350675276623192,4412.724482,7.069678905397938,4420.027808
package-0,34.01591799,567.970289715067,15.151738507968426,16.855574973232574,191526.745896,551.1066857150832,192096.314567
dram,34.016072473,20.953349740678718,0.18831456816421632,0.6273065875701149,9614.573714,20.326092740678618,9635.967702
core,34.016136172,508.53103512910735,14.876121277317116,15.011708325210222,33305.808901,493.5109321291048,33814.418866
uncore,34.016203128,7.5715699053978245,0.22251051780818623,0.2680914265317278,4412.724482,7.303320905398083,4420.296057
package-0,35.01637353,584.6932697150875,15.15091072023459,16.716853983596305,191526.745896,567.970289715067,192113.037547
dram,35.016470845,21.58530574067798,0.18839233431500757,0.6321097565112825,9614.573714,20.953349740678718,9636.599658
core,35.016538431,523.4122231291067,14.873897147412558,14.87436069522289,33305.808901,508.53103512910735,33829.300054
uncore,35.016604218,7.848545905397929,0.22406075145598667,0.27684112014207707,4412.724482,7.5715699053978245,4420.573033
package-0,36.016781066,601.4464007150633,15.150993628751669,16.748078450077525,191526.745896,584.6932697150875,192129.790678
dram,36.016855792,22.231483740678854,0.1888616891279149,0.6463896053741274,9614.573714,21.58530574067798,9637.245836
core,36.017683777,538.3440081291074,14.873226015191307,14.925823805618748,33305.808901,523.4122231291067,33844.231839
uncore,36.017823921,8.090610905398295,0.2245559304260275,0.2419605316489785,4412.724482,7.848545905397929,4420.815098
package-0,37.01801664,618.166755715061,15.149818987451573,16.70044937509972,191526.745896,601.4464007150633,192146.511033
dram,37.018179932,22.88028574067856,0.18936272747419292,0.6481284387499633,9614.573714,22.231483740678854,9637.894638
core,37.01832527,553.2511971291051,14.871598477639232,14.889075971963413,33305.808901,538.3440081291074,33859.139028
uncore,37.018478607,8.323154905398711,0.22476220138280723,0.2322546290345284,4412.724482,8.090610905398295,4421.047642
package-0,38.018538096,634.8364517150873,15.147619884123655,16.660044652860886,191526.745896,618.166755715061,192163.180729
dram,38.018576576,23.514622740678064,0.1894661739246407,0.6342807712179792,9614.573714,22.88028574067856,9638.528975
core,38.018597761,568.1253651291072,14.869407869532019,14.86443823774721,33305.808901,553.2511971291051,33874.013196
uncore,38.018621228,8.539950905398415,0.2245466976321551,0.21664669060727254,4412.724482,8.323154905398711,4421.264438
package-0,39.018779108,651.4240557150875,15.14365238613403,16.58744134564345,191526.745896,634.8364517150873,192179.768333
dram,39.018912443,24.14615174067829,0.18950073480780705,0.6320308536253891,9614.573714,23.514622740678064,9639.160504
core,39.019041885,582.9149391291094,14.865360426622162,14.787613446826796,33305.808901,568.1253651291072,33888.80277
uncore,39.019162929,8.768404905398471,0.22464401384464125,0.2284155847642502,4412.724482,8.539950905398415,4421.492892
package-0,40.019308604,667.988405715059,15.139129702637147,16.556705549325084,191526.745896,651.4240557150875,192196.332683
dram,40.019386733,24.773591740678498,0.18942489856217892,0.6275022483885762,9614.573714,24.14615174067829,9639.787944
core,40.019454398,597.6959071291085,14.861146313779058,14.772884775926768,33305.808901,582.9149391291094,33903.583738
uncore,40.019520331,8.992341905398222,0.22462127832030418,0.2238069104534336,4412.724482,8.768404905398471,4421.716829
package-0,41.019627397,684.6610307150655,15.137542783767445,16.668302519423104,191526.745896,667.988405715059,192213.005308
