zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218975,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57168.832712,0.0,57168.832712
dram,0.000278049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24335.75905,0.0,24335.75905
core,0.000302109,-0.07569487089944375,15.68082879566531,-0.07887142162786845,118486.193012,0.0,118486.196247
uncore,0.000323433,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10123.751243,0.0,10123.751243
package-0,1.000366844,15.706322715075359,15.706410456368664,17.304579866377658,57168.832712,-1.598381284919312,57186.137416
dram,1.000404801,0.06875974067723517,0.06859922092437265,0.5099232677647918,24335.75905,-0.4406382593210924,24336.268448
core,1.000447043,15.66883212910312,15.666443096730456,15.742550529622108,118486.193012,-0.07569487089944375,118501.940774
uncore,1.000473546,0.028925905396805368,0.028841691849574892,0.028919886127147548,10123.751243,-5.094602114647255e-6,10123.780174
package-0,2.00052536,31.934735715079725,15.169980701843551,16.22803578710407,57168.832712,15.706322715075359,57202.365829
dram,2.00056854,0.6100787406771655,0.08460252497148346,0.5418185980454169,24335.75905,0.06875974067723517,24336.809767
core,2.000592765,30.217989129104406,15.068728511528622,14.547013010462148,118486.193012,15.66883212910312,118516.489931
uncore,2.000614684,0.15801490539682714,0.0789112134776252,0.1290621706448892,10123.751243,0.028925905396805368,10123.909263
package-0,3.000664313,48.53387571507817,15.114757018833826,16.598898351872748,57168.832712,31.934735715079725,57218.964969
dram,3.000698271,1.2400827406795383,0.11949498511395684,0.6305015053114837,24335.75905,0.6100787406771655,24337.439771
core,3.0007146,45.0255081290989,14.955621108262628,14.805492670805961,118486.193012,30.217989129104406,118531.29745
uncore,3.000729952,0.3821349053975937,0.1272738354753121,0.22408121966793365,10123.751243,0.15801490539682714,10124.133383
package-0,4.000770526,65.18812971507911,15.101028638086744,16.654481344163116,57168.832712,48.53387571507817,57235.619223
dram,4.000802562,1.86764474067739,0.1363354905428692,0.6280877458745158,24335.75905,1.2400827406795383,24338.067333
core,4.000818296,59.83900712909513,14.900657026099546,14.81186078434602,118486.193012,45.0255081290989,118546.110949
uncore,4.000833399,0.6576469053977563,0.1643029996055738,0.2754732182356204,10123.751243,0.3821349053975937,10124.408895
package-0,5.00088598,81.7663347150771,15.077619846532427,16.57863592800627,57168.832712,65.18812971507911,57252.197428
dram,5.00091786,2.5018587406789106,0.14777160990910487,0.6347505143911816,24335.75905,1.86764474067739,24338.701547
core,5.000934044,74.61515412910654,14.860240243036097,14.774672340760043,118486.193012,59.83900712909513,118560.887096
uncore,5.000949805,0.8919609053971145,0.1782835226473404,0.2342824246022579,10123.751243,0.6576469053977563,10124.643209
package-0,6.000988809,98.45641571507774,15.080619928584133,16.69025888095516,57168.832712,81.7663347150771,57268.887509
dram,6.001020221,3.135341740676706,0.15527277063567746,0.6340054059517313,24335.75905,2.5018587406789106,24339.33503
core,6.001035895,89.45758412909623,14.84430757746103,14.840751462002777,118486.193012,74.61515412910654,118575.729526
uncore,6.001051193,1.1705249053973021,0.19497753360628742,0.278524179278087,10123.751243,0.8919609053971145,10124.921773
package-0,7.00109032,115.1037127150809,15.076687649906775,16.64775441732319,57168.832712,98.45641571507774,57285.534806
dram,7.001122379,3.7747437406774065,0.16147755811784736,0.6399399690732324,24335.75905,3.135341740676706,24339.974432
core,7.001138102,104.28554912910027,14.830892869009132,14.826512460697188,118486.193012,89.45758412909623,118590.557491
uncore,7.0011531,1.4194249053978056,0.2026653760346206,0.2488673779030397,10123.751243,1.1705249053973021,10125.170673
package-0,8.00119139,131.7796947150743,15.077321671328667,16.67642044985734,57168.832712,115.1037127150809,57302.210788
dram,8.001269066,4.407371740676792,0.16528452286011486,0.6331657124872683,24335.75905,3.7747437406774065,24340.60706
core,8.001311973,119.15617712910449,14.826162155103308,14.869157998316064,118486.193012,104.28554912910027,118605.428119
uncore,8.001328229,1.658804905396879,0.20724149179294896,0.23934813248857098,10123.751243,1.4194249053978056,10125.410053
package-0,9.001366737,148.52501371507577,15.085382774674772,16.744413604301332,57168.832712,131.7796947150743,57318.956107
dram,9.001397854,5.035299740678495,0.16771845241230043,0.6283883236217855,24335.75905,4.407371740676792,24341.234988
core,9.001414189,134.07111712910688,14.82728484638795,14.91237282278851,118486.193012,119.15617712910449,118620.343059
uncore,9.001429906,1.923146905397276,0.21357216767624707,0.2642883166526249,10123.751243,1.658804905396879,10125.674395
package-0,10.001468738,165.26325171508114,15.091246146196157,16.738680259530376,57168.832712,148.52501371507577,57335.694345
dram,10.001499163,5.667500740678845,0.17009730478492757,0.6327393514493178,24335.75905,5.035299740678495,24341.867189
core,10.001514548,148.9905131291044,14.828737982898737,14.917929334615863,118486.193012,134.07111712910688,118635.262455
uncore,10.001529827,2.1592919053980366,0.2158189898645007,0.23611359427500053,10123.751243,1.923146905397276,10125.91054
package-0,11.001570162,182.05477371508067,15.100889468221448,16.79199101714831,57168.832712,165.26325171508114,57352.485867
dram,11.001617246,6.3039127406786815,0.1724265172232291,0.6369518077084431,24335.75905,5.667500740678845,24342.503601
core,11.001633481,163.9794881291046,14.836253773008922,14.987527622949367,118486.193012,148.9905131291044,118650.25143
uncore,11.001661602,2.3917739053974727,0.21732439578972698,0.23245137351863446,10123.751243,2.1592919053980366,10126.143022
package-0,12.001699701,198.70127671507697,15.096798470852159,16.646410779746045,57168.832712,182.05477371508067,57369.13237
dram,12.001730471,6.938553740679238,0.17421836162791637,0.6351470535105661,24335.75905,6.3039127406786815,24343.138242
core,12.001746105,178.81972112909995,14.830084301298662,14.83832970306071,118486.193012,163.9794881291046,118665.091663
uncore,12.001761335,2.6288949053975883,0.21896486440063437,0.23708242723723302,10123.751243,2.3917739053974727,10126.380143
package-0,13.001798302,215.502686715077,15.105291958530165,16.80188229688093,57168.832712,198.70127671507697,57385.93378
dram,13.0018446,7.5699617406767015,0.17548738843341927,0.6319485564509546,24335.75905,6.938553740679238,24343.76965
core,13.002856415,193.74088612910697,14.831125102683785,14.919727878944428,118486.193012,178.81972112909995,118680.012828
uncore,13.002923105,2.9482299053977257,0.2266767870738562,0.31929576784901514,10123.751243,2.6288949053975883,10126.699478
package-0,14.002988453,231.8280227150787,15.077280744922954,16.306449929791476,57168.832712,215.502686715077,57402.259116
dram,14.003038718,8.204358740678328,0.1767408041338162,0.633773328266841,24335.75905,7.5699617406767015,24344.404047
core,14.003055232,208.2663011291034,14.802601175472088,14.508205355298431,118486.193012,193.74088612910697,118694.538243
uncore,14.003070685,3.1744869053979854,0.22662195074453123,0.22598207634407133,10123.751243,2.9482299053977257,10126.925735
package-0,15.003111339,248.39206771507787,15.07009233030641,16.5640688646425,57168.832712,231.8280227150787,57418.823161
dram,15.003142448,8.836742740678785,0.17773638971123762,0.6328965679248495,24335.75905,8.204358740678328,24345.036431
core,15.003158418,223.01388312909972,14.793739547702275,14.745776798262725,118486.193012,208.2663011291034,118709.285825
uncore,15.003173697,3.422166905396567,0.22801832404340094,0.247641474028374,10123.751243,3.1744869053979854,10127.173415
package-0,16.003214276,265.0256307150809,15.06817018162432,16.63399441240877,57168.832712,248.39206771507787,57435.456724
dram,16.003245762,9.466989740679749,0.17847488413845292,0.6307842878282341,24335.75905,8.836742740678785,24345.666678
core,16.003261912,237.85118612910725,14.791613197742265,14.83582709966521,118486.193012,223.01388312909972,118724.123128
uncore,16.00327756,3.6520859053978127,0.22813064919034756,0.22988795634533774,10123.751243,3.422166905396567,10127.403334
package-0,17.003326074,281.55555671507653,15.060370157065949,16.530203847647993,57168.832712,265.0256307150809,57451.98665
dram,17.003358472,10.093819740677175,0.17892521339234235,0.6273579690599034,24335.75905,9.466989740679749,24346.293508
core,17.00337425,252.58814812910265,14.783827793792717,14.735362203208439,118486.193012,237.85118612910725,118738.86009
uncore,17.003389326,3.8815159053972237,0.22820088000936253,0.2293969281793122,10123.751243,3.6520859053978127,10127.632764
package-0,18.00342992,298.14053671507617,15.056502064694252,16.58539623051086,57168.832712,281.55555671507653,57468.57163
dram,18.003480369,10.722540740678125,0.17943081945168415,0.6292572580560478,24335.75905,10.093819740677175,24346.922229
core,18.003516529,267.32608612909377,14.776968139517148,14.73645587744999,118486.193012,252.58814812910265,118753.598028
uncore,18.003532605,4.16087290539666,0.23103660754238978,0.27932056090465046,10123.751243,3.8815159053972237,10127.912121
package-0,19.003575336,314.68816271507575,15.051040970302003,16.547331501767616,57168.832712,298.14053671507617,57485.119256
dram,19.003606813,11.353642740677499,0.18000721431894795,0.6315958040122396,24335.75905,10.722540740678125,24347.553331
core,19.003622837,282.06634412909904,14.770921803627054,14.73819203798275,118486.193012,267.32608612909377,118768.338286
uncore,19.003637774,4.38712990539692,0.23077916107295998,0.2262171714489404,10123.751243,4.16087290539666,10128.138378
