zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224963,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135243.639432,0.0,135243.639432
dram,0.000307048,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7494.496011,0.0,7494.496011
core,0.000329832,-0.07709887092363858,8.49836342297314,-0.07887142162786845,245286.876397,0.0,245286.878228
uncore,0.000351298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3605.52208,0.0,3605.52208
package-0,1.000503259,16.604086715083824,16.603142385138362,18.20159439463597,135243.639432,-1.598381284919312,135261.8419
dram,1.000567536,0.06949274067890882,0.06931145086301527,0.5106257301198225,7494.496011,-0.4406382593210924,7495.006142
core,1.000629843,16.57147912909846,16.56811884335112,16.645949656958354,245286.876397,-0.07709887092363858,245303.526806
uncore,1.000689876,0.03234390539749807,0.03225724929730979,0.032336410598446615,3605.52208,-5.094602114647255e-6,3605.554429
package-0,2.000848257,32.9000037150942,15.650530035660507,16.29216658612266,135243.639432,16.604086715083824,135278.137817
dram,2.000919405,0.6133757406782774,0.08619050517666205,0.5441971820124274,7494.496011,0.06949274067890882,7495.550025
core,2.000986441,31.187897129088977,15.551781610204037,14.611502053753846,245286.876397,16.57147912909846,245318.143224
uncore,2.001051964,0.15728290539776577,0.07853633047767675,0.1248893136042962,3605.52208,0.03234390539749807,3605.679368
package-0,3.001149315,49.37811171507535,15.393563305108964,16.473878440870667,135243.639432,32.9000037150942,135294.615925
dram,3.001253295,1.2438057406784377,0.12065156032496871,0.6306901496027211,7494.496011,0.6133757406782774,7496.180455
core,3.002069136,45.83477112908718,15.223025126508677,14.641607654531493,245286.876397,31.187897129088977,245332.790098
uncore,3.002141922,0.42931590539750325,0.1429761100789273,0.2719272394104583,3605.52208,0.15728290539776577,3605.951401
package-0,4.002252514,65.96211471507165,15.288457166664452,16.566448204083745,135243.639432,49.37811171507535,135311.199928
dram,4.00234718,1.8735647406788143,0.1376085983826183,0.629237189531495,7494.496011,1.2438057406784377,7496.810214
