zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000612089,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219949.858374,0.0,219949.858374
dram,0.000722167,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40439.46465,0.0,40439.46465
core,0.000745498,-0.0733758708929068,9.461600005858212,-0.07887142162786845,234493.07743,0.0,234493.082984
uncore,0.000765528,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16563.735611,0.0,16563.735611
package-0,1.00082643,16.28017371508365,16.27218222932937,17.877098211715868,219949.858374,-1.598381284919312,219967.736929
dram,1.00085522,0.08182174067904496,0.08142636154869998,0.5229213398580723,40439.46465,-0.4406382593210924,40439.98711
core,1.000949959,16.23542012910462,16.225644390739735,16.30568777274098,234493.07743,-0.0733758708929068,234509.39178
uncore,1.00100406,0.036615905397171494,0.036512968356922984,0.03660652992082606,16563.735611,-5.094602114647255e-6,16563.772232
package-0,2.001098965,32.5939747150657,15.494865279232956,16.311561010447427,219949.858374,16.28017371508365,219984.05073
dram,2.001193145,0.6289397406739976,0.09388512412702021,0.5475147122074706,40439.46465,0.08182174067904496,40440.534228
core,2.00125871,30.846467129088577,15.378681091443363,14.60737655214649,234493.07743,16.23542012910462,234524.002827
uncore,2.001340703,0.18883790539779152,0.09429327099568231,0.15217596609578826,16563.735611,0.036615905397171494,16563.924454
package-0,3.00143352,48.783630715067986,15.193858544263792,16.18602661416093,219949.858374,32.5939747150657,220000.240386
dram,3.001514939,1.25717274067709,0.12505119539743614,0.6285237405363608,40439.46465,0.6289397406739976,40441.162461
core,3.001580248,45.22167412909317,15.017280177334808,14.3704418205837,234493.07743,30.846467129088577,234538.378034
uncore,3.001670365,0.43901990539755936,0.14619554229025053,0.25009111501634623,16563.735611,0.18883790539779152,16564.174636
package-0,4.001762616,65.0183917150677,15.054629904644893,16.231188827164225,219949.858374,48.783630715067986,220016.475147
dram,4.001844482,1.8854057406801825,0.14063622907196927,0.6285280719344943,40439.46465,1.25717274067709,40441.790694
core,4.001910527,59.644672129087716,14.848521187398426,14.418275638093855,234493.07743,45.22167412909317,234552.801032
uncore,4.001974838,0.6892029053976658,0.17214944887945255,0.2500931285227859,16563.735611,0.43901990539755936,16564.424819
package-0,5.002080022,81.27549071507717,14.975638671055952,16.253973721938955,219949.858374,65.0183917150677,220032.732246
dram,5.002146599,2.518094740678391,0.15088156537876862,0.6330099093066608,40439.46465,1.8854057406801825,40442.423383
core,5.002212339,74.07371212910499,14.748544104970449,14.424684741577309,234493.07743,59.644672129087716,234567.230072
uncore,5.002290929,0.9383469053989175,0.18751580783842517,0.249060809616849,16563.735611,0.6892029053976658,16564.673963
package-0,6.002437542,97.690304715066,14.94921892063651,16.4114278309118,219949.858374,81.27549071507717,220049.14706
dram,6.002587891,3.147548740680106,0.15717192249392709,0.629763245350418,40439.46465,2.518094740678391,40443.052837
core,6.0034268,88.60706112910981,14.699239128041258,14.528789295767721,234493.07743,74.07371212910499,234581.763421
uncore,6.003536259,1.2637859053991052,0.21047099543202102,0.3253287520209836,16563.735611,0.9383469053989175,16564.999402
package-0,7.003728161,114.06569071506571,14.922519799863702,16.355295032690915,219949.858374,97.690304715066,220065.522446
dram,7.003864133,3.785547740678778,0.16280512383149504,0.637302312719664,40439.46465,3.147548740680106,40443.690836
core,7.003922016,103.15194612909096,14.663707025757313,14.52672015487835,234493.07743,88.60706112910981,234596.308306
uncore,7.003988184,1.5163489053972954,0.21643219857355908,0.2522408725991066,16563.735611,1.2637859053991052,16565.251965
package-0,8.004081854,130.467076715078,14.907391643783713,16.395592910138582,219949.858374,114.06569071506571,220081.923832
dram,8.004177986,4.416954740679541,0.1662660724838363,0.6315720219411198,40439.46465,3.785547740678778,40444.322243
core,8.00426706,117.7301561290979,14.642693185801987,14.57167271570221,234493.07743,103.15194612909096,234610.886516
uncore,8.004332855,1.7620149053961869,0.22006246277931255,0.24554805501274918,16563.735611,1.5163489053972954,16565.497631
package-0,9.004426386,146.8442927150715,14.893134477776625,16.373332657494412,219949.858374,130.467076715078,220098.301048
dram,9.004521958,5.042258740680593,0.16828733052101308,0.6255843702148003,40439.46465,4.416954740679541,40444.947547
core,9.004591863,132.26429812908742,14.62162742055013,14.529168213331971,234493.07743,117.7301561290979,234625.420658
uncore,9.004657284,2.042409905397777,0.22674556721423425,0.2802910472710308,16563.735611,1.7620149053961869,16565.778026
package-0,10.004749953,163.162122715086,14.87582581116863,16.314328594508613,219949.858374,146.8442927150715,220114.618878
dram,10.004832761,5.671895740678776,0.17033871707382686,0.6299374724899827,40439.46465,5.042258740680593,40445.577184
core,10.004923414,146.76102612908568,14.601064256586902,14.492061183248158,234493.07743,132.26429812908742,234639.917386
uncore,10.004989854,2.2988179053988786,0.2296951091700016,0.2563174810825781,16563.735611,2.042409905397777,16566.034434
package-0,11.005081154,179.56704871507435,14.869565751124382,16.401249260513286,219949.858374,163.162122715086,220131.023804
