zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000266109,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172318.778833,0.0,172318.778833
dram,0.000319401,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38632.8823,0.0,38632.8823
core,0.000341145,-0.07673287087249407,9.026825079416422,-0.07887142162786845,192111.044022,0.0,192111.046219
uncore,0.000359347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15839.929054,0.0,15839.929054
package-0,1.000506514,16.09969371510276,16.09903638111563,17.697926148247785,172318.778833,-1.598381284919312,172336.476908
dram,1.000648082,0.07297174068069806,0.07279200309974809,0.5141360054184299,38632.8823,-0.4406382593210924,38633.39591
core,1.000786308,16.060188129125034,16.05710875816036,16.134915807068488,192111.044022,-0.07673287087249407,192127.18314
uncore,1.000923292,0.03313690539811073,0.03305013680975501,0.033130389026588075,15839.929054,-5.094602114647255e-6,15839.962196
package-0,2.001096417,32.14152271509708,15.269508095287764,16.034058816789823,172318.778833,16.09969371510276,172352.518737
dram,2.001174459,0.6145347406795576,0.08670986088825317,0.5416493589056361,38632.8823,0.07297174068069806,38633.937473
core,2.0012489,30.428621129121037,15.170545921372169,14.36023835733572,192111.044022,16.060188129125034,192141.551573
uncore,2.001326948,0.1625309053977035,0.08115016294957388,0.12931268779759084,15839.929054,0.03313690539811073,15840.09159
package-0,3.001443807,48.37036271509321,15.056221725866306,16.223788706299878,172318.778833,32.14152271509708,172368.747577
dram,3.001518804,1.240753740684779,0.11958258622515827,0.6264261021468616,38632.8823,0.6145347406795576,38634.563692
core,3.001591104,44.78985112913056,14.873455390837952,14.355328322821718,192111.044022,30.428621129121037,192155.912803
uncore,3.001662411,0.46544790539859243,0.15500140139400942,0.3027845772976137,15839.929054,0.1625309053977035,15840.394507
package-0,4.001772477,64.63216171509309,14.958132742160172,16.258119855014225,172318.778833,48.37036271509321,172385.009376
dram,4.00185584,1.8691707406846785,0.1365798758395338,0.6287061417870541,38632.8823,1.240753740684779,38635.192109
core,4.001938549,59.238240129127966,14.746973627934354,14.443578507477746,192111.044022,44.78985112913056,192170.361192
uncore,4.002003333,0.7000049053983604,0.17484901224012797,0.23447099207588085,15839.929054,0.46544790539859243,15840.629064
package-0,5.002093885,80.91019671508882,14.902514190575937,16.274305323669434,172318.778833,64.63216171509309,172401.287411
dram,5.002172422,2.50045574068052,0.1473517929359568,0.6315704768366825,38632.8823,1.8691707406846785,38635.823394
core,5.002245231,73.7106761291098,14.675881067786237,14.46758074498673,192111.044022,59.238240129127966,192184.833628
