zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000175256,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44771.667244,0.0,44771.667244
dram,0.000229825,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23864.960756,0.0,23864.960756
core,0.00025238,-0.07502387089784095,24.294855023557034,-0.07887142162786845,107450.910227,0.0,107450.914133
uncore,0.000273434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9941.911011,0.0,9941.911011
package-0,1.000362143,15.656518715080594,15.657492622996612,17.254883883697193,44771.667244,-1.598381284919312,44788.922144
dram,1.000454125,0.0740087406788757,0.07387240379835236,0.5151767413834616,23864.960756,-0.4406382593210924,23865.475403
core,1.000520945,15.617258129105775,15.615677304659064,15.690397249601135,107450.910227,-0.07502387089784095,107466.606415
uncore,1.000587073,0.03319790539693354,0.033113939026320975,0.03319151572160056,9941.911011,-5.094602114647255e-6,9941.944214
package-0,2.00069403,32.141400715084885,15.272226307668165,16.48127811492986,44771.667244,15.656518715080594,44805.407026
dram,2.000800483,0.6144737406770968,0.08676628597849212,0.5407917592973293,23864.960756,0.0740087406788757,23866.015868
core,2.000877061,30.419588129097118,15.168543740756181,14.797524343888753,107450.910227,15.617258129105775,107481.408745
uncore,2.00093949,0.17040390539817604,0.08509885003561439,0.13715375838046776,9941.911011,0.03319790539693354,9942.08142
package-0,3.001050072,48.48925871508588,15.098007695663258,16.343848022578015,44771.667244,32.141400715084885,44821.754884
dram,3.001121759,1.2418517406781415,0.12002137523725276,0.6276495180468642,23864.960756,0.6144737406770968,23866.643246
core,3.001190619,44.97326212910689,14.936518324570882,14.54858199128408,107450.910227,30.419588129097118,107495.962419
uncore,3.001255656,0.40386290539730546,0.13449983503722354,0.23336943147733485,9941.911011,0.17040390539817604,9942.314879
package-0,4.001361634,64.8746537150834,15.020431658421385,16.382021363714706,44771.667244,48.48925871508588,44838.140279
dram,4.001427435,1.8692307406795248,0.13665399467312223,0.6276890932673542,23864.960756,1.2418517406781415,23867.270625
core,4.001489237,59.558125129103296,14.828437651822298,14.58028965277644,107450.910227,44.97326212910689,107510.547282
uncore,4.001549019,0.6439749053986235,0.16086390609566467,0.24002876248003233,9941.911011,0.40386290539730546,9942.554991
package-0,5.001652945,81.31729971508655,14.985407538908193,16.439662498201983,44771.667244,64.8746537150834,44854.582925
dram,5.001719352,2.502346740676769,0.14778328366621052,0.6334485772034044,23864.960756,1.8692307406795248,23867.903741
core,5.001783058,74.18278212911088,14.771612595834572,14.620403784375847,107450.910227,59.558125129103296,107525.171939
uncore,5.001878554,0.8841479053969452,0.1766953760082392,0.2400951777697064,9941.911011,0.6439749053986235,9942.795164
package-0,6.001999152,97.71355971508062,14.95422803950155,16.392629425165932,44771.667244,81.31729971508655,44870.979185
dram,6.002065909,3.135157740679899,0.15514841036775018,0.6331042548409527,23864.960756,2.502346740676769,23868.536552
core,6.002129689,88.7851621291075,14.729926584635416,14.5975942909622,107450.910227,74.18278212911088,107539.774319
uncore,6.002194927,1.1166299053982003,0.1859672080286716,0.23239789728473093,9941.911011,0.8841479053969452,9943.027646
package-0,7.00230766,114.01912071508166,14.91903572541729,16.302199572645044,44771.667244,97.71355971508062,44887.284746
dram,7.002381449,3.772607740678252,0.16107284350500573,0.6377561289013141,23864.960756,3.135157740679899,23869.174002
core,7.002461827,103.29061812910646,14.686337310832135,14.500897138622372,107450.910227,88.7851621291075,107554.279775
uncore,7.002510307,1.3530789053981935,0.19315681811466684,0.23636674770316476,9941.911011,1.1166299053982003,9943.264095
package-0,8.00261599,130.33768271508205,14.894269892922074,16.315229438798763,44771.667244,114.01912071508166,44903.603308
dram,8.002684212,4.403220740679428,0.16466195376782866,0.6309232654479004,23864.960756,3.772607740678252,23869.804615
core,8.00275471,117.81084412909973,14.655494409012624,14.515689337211857,107450.910227,103.29061812910646,107568.800001
uncore,8.002815178,1.573720905398419,0.19657382232783316,0.2205651582601854,9941.911011,1.3530789053981935,9943.484737
package-0,9.002939819,146.70385171508286,14.88031377609891,16.3630001627677,44771.667244,130.33768271508205,44919.969477
