zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210943,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187090.722462,0.0,187090.722462
dram,0.000296297,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29243.981714,0.0,29243.981714
core,0.000328405,-0.07630587090983824,12.909087069280044,-0.07887142162786845,234216.846204,0.0,234216.848828
uncore,0.000344709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12019.141044,0.0,12019.141044
package-0,1.000406925,15.83449671507303,15.833962677012538,17.432043592893045,187090.722462,-1.598381284919312,187108.15534
dram,1.000450148,0.07059074067863774,0.07041263041218682,0.5117193316978155,29243.981714,-0.4406382593210924,29244.492943
core,1.000474856,15.779672129097033,15.776719389668086,15.853406285141995,234216.846204,-0.07630587090983824,234232.704806
uncore,1.000498806,0.03258790539779152,0.03250138692352068,0.03258022681652377,12019.141044,-5.094602114647255e-6,12019.173637
package-0,2.000548515,32.05949171506988,15.23213120914688,16.22476054402483,187090.722462,15.83449671507303,187124.380335
dram,2.000581892,0.610994740678036,0.08505377812333281,0.540911565174135,29243.981714,0.07059074067863774,29245.033347
core,2.000598598,30.289766129094513,15.10441668956883,14.508072321913833,234216.846204,15.779672129097033,234247.2149
uncore,2.000614142,0.21068790539878687,0.10524000537848703,0.17806721283183083,12019.141044,0.03258790539779152,12019.351737
package-0,3.00065333,48.47467171508076,15.09503584748129,16.415449295138647,187090.722462,32.05949171506988,187140.795515
dram,3.000685918,1.2393507406791127,0.11925135086229754,0.6288825285889255,29243.981714,0.610994740678036,29245.661703
core,3.000701718,44.910273129108695,14.917225871390938,14.618902778273664,234216.846204,30.289766129094513,234261.835407
uncore,3.000716762,0.43901990539755936,0.14623163761002936,0.22829877986721767,12019.141044,0.21068790539878687,12019.580069
package-0,4.000756661,64.92415371507711,15.035102433519375,16.44994366147645,187090.722462,48.47467171508076,187157.244997
dram,4.00078833,1.8684987406790992,0.1365508815859764,0.629686071493671,29243.981714,1.2393507406791127,29246.290851
core,4.000804551,59.55073912909125,14.82865318009541,14.639019574332071,234216.846204,44.910273129108695,234276.475873
uncore,4.000819422,0.6808409053971773,0.17010099842352144,0.2417888836452732,12019.141044,0.43901990539755936,12019.82189
package-0,5.000858048,81.44333771508143,15.01307712356851,16.51962850024958,187090.722462,64.92415371507711,187173.764181
dram,5.000887888,2.49776974067707,0.14695556831381462,0.629808466308228,29243.981714,1.8684987406790992,29246.920122
core,5.000903704,74.17173412909602,14.771612125004493,14.619542422932792,234216.846204,59.55073912909125,234291.096868
uncore,5.000918414,1.0115889053974898,0.2022056535122854,0.3307066087680301,12019.141044,0.6808409053971773,12020.152638
package-0,6.000957413,98.00536771508239,15.005544559449257,16.562545373943582,187090.722462,81.44333771508143,187190.326211
dram,6.000987941,3.1301537406775264,0.1544113715381138,0.6329255941751692,29243.981714,2.49776974067707,29247.552506
core,6.001003668,88.8784221291017,14.747873953546586,14.70528790325138,234216.846204,74.17173412909602,234305.803556
uncore,6.001018547,1.2979659053978467,0.21621544648944124,0.2863413568277421,12019.141044,1.0115889053974898,12020.439015
package-0,7.001059008,114.39576771508625,14.97564495263356,16.390900992370344,187090.722462,98.00536771508239,187206.716611
dram,7.001090976,3.7684577406775883,0.16058248802621478,0.638843132124248,29243.981714,3.1301537406775264,29248.19081
core,7.001106624,103.46163712909316,14.713277697906834,14.58180156167403,234216.846204,88.8784221291017,234320.386771
uncore,7.001121489,1.5353919053975333,0.21923060234749814,0.23739477237526854,12019.141044,1.2979659053978467,12020.676441
package-0,8.00118947,130.7814067150718,14.952589907244844,16.38583617498899,187090.722462,114.39576771508625,187223.10225
dram,8.001237832,4.397606740677913,0.16406539510303841,0.629670950028357,29243.981714,3.7684577406775883,29248.819959
core,8.00200554,118.01048912910034,14.683004167541355,14.547194504594707,234216.846204,103.46163712909316,234334.935623
uncore,8.002035777,1.8091949053975769,0.2260380057947036,0.27376348768111514,12019.141044,1.5353919053975333,12020.950244
package-0,9.002075865,147.17461471506584,14.934061508210297,16.379332650242734,187090.722462,130.7814067150718,187239.495458
dram,9.002106552,5.026083740676297,0.1666468642116571,0.6281628491593325,29243.981714,4.397606740677913,29249.448436
core,9.002122051,132.5882711291079,14.66139008248971,14.564657758566462,234216.846204,118.01048912910034,234349.513405
uncore,9.002136758,2.0502829053982494,0.2276783868629437,0.2408637609192475,12019.141044,1.8091949053975769,12021.191332
package-0,10.002176475,163.54853471507857,14.918632663572149,16.374418495988515,187090.722462,147.17461471506584,187255.869378
dram,10.002206364,5.656453740678883,0.16894969938561033,0.630909681243425,29243.981714,5.026083740676297,29250.078806
core,10.002236907,147.16178212910296,14.644851213367518,14.572095151798766,234216.846204,132.5882711291079,234364.086916
uncore,10.002266147,2.2852069053985686,0.22839253803588497,0.23489296928626563,12019.141044,2.0502829053982494,12021.426256
package-0,11.002317788,180.06942771508665,14.91932308237841,16.520843852341113,187090.722462,163.54853471507857,187272.390271
dram,11.002347754,6.2868837406763145,0.17083769924523895,0.6309381769944864,29243.981714,5.656453740678883,29250.709236
core,11.002363749,161.79589912911166,14.636788276336564,14.632262369305192,234216.846204,147.16178212910296,234378.721033
uncore,11.002378796,2.602527905397197,0.23646533192366606,0.3172723466791965,12019.141044,2.2852069053985686,12021.743577
package-0,12.002419571,196.61198771508833,14.921728809886817,16.542839535020057,187090.722462,180.06942771508665,187288.932831
dram,12.002450758,6.920915740678067,0.17271209515549524,0.6345593467188979,29243.981714,6.2868837406763145,29251.343268
core,12.002465975,176.50911912911675,14.636682068689803,14.711625389397076,234216.846204,161.79589912911166,234393.434253
uncore,12.002488885,2.848071905398443,0.2372128982242075,0.2455091666258272,12019.141044,2.602527905397197,12021.989121
package-0,13.00254979,213.17163771506938,14.925079744064549,16.55994085940506,187090.722462,196.61198771508833,187305.492481
dram,13.002608958,7.550369740676144,0.17394609394350036,0.6299826382416929,29243.981714,6.920915740678067,29251.972722
core,13.003374868,191.18705912911088,14.633879699474567,14.676360087376354,234216.846204,176.50911912911675,234408.112193
uncore,13.003391225,3.1667959053972807,0.24347362620317833,0.31868122087648904,12019.141044,2.848071905398443,12022.307845
package-0,14.003430869,229.51693271507582,14.911711738508918,16.33143457005115,187090.722462,213.17163771506938,187321.837776
dram,14.003461812,8.183119740676814,0.1752044268886762,0.6324303204947761,29243.981714,7.550369740676144,29252.605472
core,14.003476958,205.71552612910733,14.619973047824514,14.515364177875824,234216.846204,191.18705912911088,234422.64066
uncore,14.003491856,3.4055039053980507,0.24311193430242556,0.23848552674350326,12019.141044,3.1667959053972807,12022.546553
package-0,15.003529421,245.83378571507245,14.89911234268632,16.317358849979463,187090.722462,229.51693271507582,187338.154629
dram,15.003557958,8.813671740679167,0.1761813271442928,0.631091759318472,29243.981714,8.183119740676814,29253.236024
core,15.003573239,220.22769612910912,14.607619754232482,14.51076163674143,234216.846204,205.71552612910733,234437.15283
uncore,15.003588383,3.6423199053985953,0.24268536485343187,0.23678480022708293,12019.141044,3.4055039053980507,12022.783369
package-0,16.003626687,262.44623071507857,14.906562384515682,16.61299824241859,187090.722462,245.83378571507245,187354.767074
dram,16.003656318,9.442759740677031,0.17694481408488627,0.6296324358859118,29243.981714,8.813671740679167,29253.865112
core,16.003671453,235.03722812909388,14.61539526110299,14.808156783775555,234216.846204,220.22769612910912,234451.962362
uncore,16.00369447,3.879989905397211,0.24236553709549258,0.2376397207302574,12019.141044,3.6423199053985953,12023.021039
package-0,17.003737472,278.9753027150834,14.908218322958826,16.529362375897843,187090.722462,262.44623071507857,187371.296146
dram,17.003768127,10.067696740677532,0.17737382320224182,0.6254659117556185,29243.981714,9.442759740677031,29254.490049
core,17.003783604,249.7146201291062,14.614471946434618,14.675808991084484,234216.846204,235.03722812909388,234466.639754
uncore,17.003798346,4.1658779053975525,0.24491885314126563,0.2858488052837733,12019.141044,3.879989905397211,12023.306927
package-0,18.003836364,295.572976715073,14.913512083625436,16.598182619526387,187090.722462,278.9753027150834,187387.89382
dram,18.003883791,10.697333740675715,0.1780166518082138,0.6301786746828164,29243.981714,10.067696740677532,29255.119686
core,18.004588517,264.4950991291144,14.619387187043596,14.77906897959465,234216.846204,249.7146201291062,234481.420233
uncore,18.004618477,4.420759905398642,0.24546647522022463,0.2548494183317392,12019.141044,4.1658779053975525,12023.561809
package-0,19.00467386,311.98303071508025,14.907737816251542,16.397357834931206,187090.722462,295.572976715073,187404.303874
dram,19.004705372,11.328313740677443,0.17863854118445066,0.6307346686261832,29243.981714,10.697333740675715,29255.750666
core,19.00472118,279.09052112909836,14.61347913536078,14.58325510950186,234216.846204,264.4950991291144,234496.015655
uncore,19.004736428,4.659284905397486,0.2450862594971952,0.2383188856989806,12019.141044,4.420759905398642,12023.800334
package-0,20.004775404,328.3832567150782,14.902651123524814,16.400646828338058,187090.722462,311.98303071508025,187420.7041
dram,20.004805423,11.95782874067798,0.17914756172684376,0.6300503067170784,29243.981714,11.328313740677443,29256.380181
core,20.004820914,293.6385181291144,14.606326650296255,14.546522751850905,234216.846204,279.09052112909836,234510.563652
uncore,20.004835921,4.944562905398685,0.24709010391194086,0.285240713673728,12019.141044,4.659284905397486,12024.085612
package-0,21.004874748,344.9089717150743,14.904027572210806,16.5262257839268,187090.722462,328.3832567150782,187437.229815
dram,21.00490508,12.585695740677222,0.1795298201618475,0.6284085579585619,29243.981714,11.95782874067798,29257.008048
core,21.004936141,308.3727951290958,14.608727674261653,14.732867502239912,234216.846204,293.6385181291144,234525.297929
uncore,21.00496454,5.170758905398303,0.24609041782589328,0.22616619146153313,12019.141044,4.944562905398685,12024.311808
package-0,22.005004982,361.2111147150824,14.895096547072379,16.302143842201357,187090.722462,344.9089717150743,187453.531958
dram,22.005036092,13.208374740677284,0.1796407289126657,0.6231894647319627,29243.981714,12.585695740677222,29257.630727
core,22.005051677,322.87794512910756,14.600478096651985,14.50332969307043,234216.846204,308.3727951290958,234539.803079
uncore,22.005066906,5.40470590539711,0.24553350805140392,0.23390946908010152,12019.141044,5.170758905398303,12024.545755
package-0,23.005106933,377.7081427150658,14.895432285949225,16.497479391057606,187090.722462,361.2111147150824,187470.028986
dram,23.005153445,13.83673074067836,0.17998947495625706,0.6288938329030624,29243.981714,13.208374740677284,29258.259083
core,23.005174163,337.57401412910536,14.601261566398753,14.694612472812947,234216.846204,322.87794512910756,234554.499148
uncore,23.005190883,5.639567905398268,0.2450650746673621,0.2348305249070165,12019.141044,5.40470590539711,12024.780617
package-0,24.00522901,394.38113471507285,14.903055723209603,16.67303780887554,187090.722462,377.7081427150658,187486.701978
dram,24.005258407,14.467465740677182,0.18040771688396884,0.6312498649257565,29243.981714,13.83673074067836,29258.889818
core,24.005273815,352.44452012911194,14.609233416435663,14.868714506145043,234216.846204,337.57401412910536,234569.369654
uncore,24.005288719,5.874735905397516,0.24464820394687936,0.23513150546064884,12019.141044,5.639567905398268,12025.015785
package-0,25.005339925,411.1129647150771,14.912439797546496,16.732352704988113,187090.722462,394.38113471507285,187503.433808
dram,25.005388108,15.092403740678021,0.18056132813938108,0.6254817285884777,29243.981714,14.467465740677182,29259.514756
core,25.0054132,367.33309312911575,14.617305626121441,14.88717462441767,234216.846204,352.44452012911194,234584.258227
uncore,25.005437108,6.152689905398562,0.245976015538948,0.2779195528926204,12019.141044,5.874735905397516,12025.293739
package-0,26.005483904,427.8042057150703,14.919507474825883,16.69079333469911,187090.722462,411.1129647150771,187520.125049
dram,26.005516014,15.717645740676273,0.1807135411986408,0.6257289176480327,29243.981714,15.092403740678021,29260.139998
core,26.005531893,382.16850412909395,14.622682579095263,14.83322328515686,234216.846204,367.33309312911575,234599.093638
uncore,26.005546843,6.428689905398402,0.2471260542431501,0.2759510397938782,12019.141044,6.152689905398562,12025.569739
package-0,27.005586661,444.37038671507224,14.92144705792059,16.566533189070377,187090.722462,427.8042057150703,187536.69123
dram,27.005618178,16.345817740676907,0.18096396580155993,0.628704431902827,29243.981714,15.717645740676273,29260.76817
core,27.005637008,396.93073412911605,14.624974828561331,14.760691430375596,234216.846204,382.16850412909395,234613.855868
uncore,27.0056558,6.6667259053972305,0.24678552027540412,0.23800299236315445,12019.141044,6.428689905398402,12025.807775
